PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
67, 3881792161, 0.36204102635383606, 0.5656023621559143, -0.2769828140735626, 0.6872416734695435, 0.9999971389770508, -0.0019320137798786163, -0.000960182398557663, -0.0010623317211866379, 0.07420295476913452, 0.008097946643829346, 0.00651240348815918, 8.904422760009766, 0.9797444939613342, 0.7748540639877319, -26.568185806274414, -13.203997611999512, -14.608709335327148, -0.91943359375, -0.316650390625, -0.450439453125, 0, 
68, 3881800494, 0.3634229302406311, 0.565926730632782, -0.2780437469482422, 0.6858154535293579, 0.9999974370002747, -0.0017876122146844864, -0.0010280385613441467, -0.0009578000754117966, 0.07766777276992798, 0.007846355438232422, 0.00856924057006836, 9.320653915405273, 0.9486748576164246, 1.020477056503296, -24.582439422607422, -14.137123107910156, -13.171235084533691, -0.9208984375, -0.316162109375, -0.451904296875, 0, 
69, 3881808827, 0.36445462703704834, 0.5669225454330444, -0.2792554497718811, 0.6839505434036255, 0.999997615814209, -0.001634504646062851, -0.001153482124209404, -0.0008503925055265427, 0.0798141360282898, 0.007567346096038818, 0.009190380573272705, 9.578574180603027, 0.9144836664199829, 1.0933023691177368, -22.476966857910156, -15.862163543701172, -11.694212913513184, -0.9150390625, -0.318115234375, -0.447509765625, 0, 
70, 3881817160, 0.3654712736606598, 0.5674734711647034, -0.2802540063858032, 0.6825411915779114, 0.9999978542327881, -0.0014513060450553894, -0.001252494752407074, -0.0007986146956682205, 0.08374202251434326, 0.007666528224945068, 0.010256648063659668, 10.050248146057129, 0.9262771010398865, 1.2195756435394287, -19.95770263671875, -17.223739624023438, -10.982187271118164, -0.91943359375, -0.319091796875, -0.452392578125, 0, 
71, 3881825493, 0.36626946926116943, 0.5686047673225403, -0.2813177704811096, 0.6807319521903992, 0.9999980926513672, -0.001310199499130249, -0.0012408643960952759, -0.0007560346275568008, 0.08368617296218872, 0.00830531120300293, 0.0104217529296875, 10.043530464172363, 1.0026159286499023, 1.2395453453063965, -18.017271041870117, -17.063806533813477, -10.396646499633789, -0.91796875, -0.315673828125, -0.44775390625, 0, 
72, 3881833826, 0.36713138222694397, 0.5692026019096375, -0.2822635769844055, 0.6793752312660217, 0.9999980926513672, -0.0012957695871591568, -0.0012785140424966812, -0.0007160082459449768, 0.08137553930282593, 0.00899726152420044, 0.011171102523803711, 9.766386032104492, 1.084958553314209, 1.3295350074768066, -17.818836212158203, -17.581544876098633, -9.846221923828125, -0.9169921875, -0.316162109375, -0.44482421875, 0, 
73, 3881842159, 0.3678515553474426, 0.5703951716423035, -0.2833978235721588, 0.677510678768158, 0.9999979138374329, -0.0013405531644821167, -0.0013844743371009827, -0.000682169571518898, 0.08016633987426758, 0.010411322116851807, 0.010350346565246582, 9.621204376220703, 1.2543033361434937, 1.230467677116394, -18.43467903137207, -19.03866195678711, -9.380887031555176, -0.919921875, -0.318603515625, -0.4462890625, 0, 
74, 3881850492, 0.36870622634887695, 0.5710191130638123, -0.2845155596733093, 0.6760503649711609, 0.9999977350234985, -0.0014282111078500748, -0.001420494168996811, -0.0006572380661964417, 0.07962995767593384, 0.010949194431304932, 0.010552942752838135, 9.556906700134277, 1.3184449672698975, 1.2546802759170532, -19.640111923217773, -19.533992767333984, -9.038041114807129, -0.91650390625, -0.320068359375, -0.44384765625, 0, 
75, 3881858825, 0.3694882392883301, 0.5721220374107361, -0.2857477366924286, 0.674168586730957, 0.9999977350234985, -0.0015012118965387344, -0.0013832077383995056, -0.0006209723651409149, 0.07880479097366333, 0.011032044887542725, 0.013174235820770264, 9.458313941955566, 1.3274089097976685, 1.5698615312576294, -20.64398765563965, -19.02124786376953, -8.53933048248291, -0.91796875, -0.320068359375, -0.4462890625, 0, 
76, 3881867158, 0.37036675214767456, 0.5726156234741211, -0.2869621813297272, 0.6727499961853027, 0.9999977350234985, -0.0015434622764587402, -0.0013375263661146164, -0.0005644168704748154, 0.07974809408187866, 0.012752771377563477, 0.014801859855651855, 9.571663856506348, 1.5330661535263062, 1.7658326625823975, -21.224994659423828, -18.393054962158203, -7.761605262756348, -0.91748046875, -0.317138671875, -0.443359375, 0, 
77, 3881875491, 0.3712209165096283, 0.5734619498252869, -0.2883054316043854, 0.6709820032119751, 0.9999977946281433, -0.0016442127525806427, -0.0012039095163345337, -0.00044908933341503143, 0.08212703466415405, 0.013798117637634277, 0.016215026378631592, 9.857232093811035, 1.657071590423584, 1.936745285987854, -22.610469818115234, -16.555618286132812, -6.175673484802246, -0.916015625, -0.317626953125, -0.44140625, 0, 
78, 3881883824, 0.37213167548179626, 0.5736097693443298, -0.2898109555244446, 0.669701337814331, 0.999997615814209, -0.0018459279090166092, -0.001124868169426918, -0.0002674609422683716, 0.08375972509384155, 0.014171719551086426, 0.0179746150970459, 10.053535461425781, 1.6993876695632935, 2.148881196975708, -25.38436508178711, -15.468677520751953, -3.678001880645752, -0.92041015625, -0.316650390625, -0.43994140625, 0, 
79, 3881892157, 0.37300533056259155, 0.5740763545036316, -0.29159921407699585, 0.6680370569229126, 0.9999971985816956, -0.00208163820207119, -0.0011091921478509903, -0.000019842758774757385, 0.08533734083175659, 0.012857377529144287, 0.020992696285247803, 10.24365520477295, 1.5379036664962769, 2.511059522628784, -28.625749588012695, -15.2531099319458, -0.27286866307258606, -0.920166015625, -0.319580078125, -0.43896484375, 0, 
80, 3881900490, 0.37382712960243225, 0.5739369988441467, -0.29371899366378784, 0.6667677164077759, 0.9999966025352478, -0.0023091547191143036, -0.0011812318116426468, 0.00023356545716524124, 0.08651512861251831, 0.008764922618865967, 0.02150672674179077, 10.385525703430176, 1.0434393882751465, 2.5710489749908447, -31.75446128845215, -16.243770599365234, 3.211887836456299, -0.92138671875, -0.315673828125, -0.44140625, 0, 
81, 3881908823, 0.37467435002326965, 0.5741085410118103, -0.2960352897644043, 0.6651179194450378, 0.9999960660934448, -0.0025180447846651077, -0.0011822357773780823, 0.00042981933802366257, 0.08932524919509888, 0.0030841827392578125, 0.020536601543426514, 10.722525596618652, 0.35930678248405457, 2.452732801437378, -34.62702941894531, -16.25758171081543, 5.910684585571289, -0.92529296875, -0.310791015625, -0.43896484375, 0, 
82, 3881917156, 0.3754483759403229, 0.5737804174423218, -0.2985326051712036, 0.6638472080230713, 0.9999957084655762, -0.002603735774755478, -0.0012119673192501068, 0.0005386499688029289, 0.09096783399581909, -0.00016760826110839844, 0.018455982208251953, 10.919246673583984, -0.031769514083862305, 2.201488733291626, -35.805419921875, -16.66643714904785, 7.407275199890137, -0.9267578125, -0.315673828125, -0.4404296875, 0, 
83, 3881925489, 0.3761480152606964, 0.5739025473594666, -0.3008066713809967, 0.6623174548149109, 0.9999963045120239, -0.0023840125650167465, -0.0011815037578344345, 0.0005524391308426857, 0.09353399276733398, -0.0014916658401489258, 0.01661360263824463, 11.226778984069824, -0.18995951116085052, 1.9800019264221191, -32.78387451171875, -16.24751091003418, 7.596895694732666, -0.923828125, -0.309326171875, -0.443359375, 0, 
84, 3881933822, 0.3767687976360321, 0.5737044215202332, -0.30300116539001465, 0.6611348390579224, 0.9999966621398926, -0.0022391900420188904, -0.0011799335479736328, 0.0004618139937520027, 0.09285604953765869, 0.00014835596084594727, 0.015973806381225586, 11.145434379577637, 0.008379095233976841, 1.9038236141204834, -30.79233741760254, -16.22591781616211, 6.350658893585205, -0.92529296875, -0.307861328125, -0.43994140625, 0, 
85, 3881942155, 0.37742698192596436, 0.5739407539367676, -0.30505692958831787, 0.6596069931983948, 0.9999968409538269, -0.0021674316376447678, -0.001231672242283821, 0.00037596095353364944, 0.09155106544494629, 0.0007849931716918945, 0.014385521411895752, 10.988719940185547, 0.08635010570287704, 1.7130144834518433, -29.805553436279297, -16.937406539916992, 5.170046329498291, -0.92578125, -0.304443359375, -0.4404296875, 0, 
86, 3881950488, 0.3780217468738556, 0.573849081993103, -0.30714288353919983, 0.6583770513534546, 0.9999969005584717, -0.002126367762684822, -0.0012446772307157516, 0.00036774110049009323, 0.08868181705474854, 0.0012332797050476074, 0.012033283710479736, 10.644086837768555, 0.14103199541568756, 1.4311292171478271, -29.240856170654297, -17.116243362426758, 5.057011127471924, -0.93115234375, -0.30615234375, -0.439453125, 0, 
87, 3881958821, 0.3785458207130432, 0.5740350484848022, -0.30913716554641724, 0.6569789052009583, 0.9999971389770508, -0.0020204540342092514, -0.0011728443205356598, 0.00046211760491132736, 0.08490842580795288, 0.0007115602493286133, 0.010514914989471436, 10.190930366516113, 0.0781513974070549, 1.250075340270996, -27.784378051757812, -16.128427505493164, 6.354833602905273, -0.92919921875, -0.301513671875, -0.44140625, 0, 
88, 3881967154, 0.3789159953594208, 0.5738165974617004, -0.31110650300979614, 0.6560260057449341, 0.9999974966049194, -0.001882871612906456, -0.001027427613735199, 0.0005932534113526344, 0.08001518249511719, -0.0005016922950744629, 0.010162174701690674, 9.60341739654541, -0.0681835189461708, 1.2095367908477783, -25.892396926879883, -14.128718376159668, 8.15815258026123, -0.9296875, -0.301025390625, -0.4375, 0, 
89, 3881975487, 0.3791389465332031, 0.5738982558250427, -0.31298571825027466, 0.6549313068389893, 0.9999977946281433, -0.001712258905172348, -0.000995725393295288, 0.000716417096555233, 0.07647860050201416, -0.002818763256072998, 0.0104026198387146, 9.178794860839844, -0.34697994589805603, 1.2386322021484375, -23.546207427978516, -13.692764282226562, 9.851842880249023, -0.92919921875, -0.295166015625, -0.4404296875, 0, 
90, 3881983820, 0.379137247800827, 0.5737399458885193, -0.31483057141304016, 0.6541864275932312, 0.9999980330467224, -0.001499965786933899, -0.001016451045870781, 0.0008263392373919487, 0.07517939805984497, -0.006212353706359863, 0.01015007495880127, 9.022502899169922, -0.7547842860221863, 1.2077701091766357, -20.626848220825195, -13.97777271270752, 11.363441467285156, -0.93310546875, -0.29833984375, -0.4375, 0, 
91, 3881992153, 0.37890514731407166, 0.5739763975143433, -0.31653979420661926, 0.6532877683639526, 0.9999982714653015, -0.0012113247066736221, -0.0010799262672662735, 0.0009107412770390511, 0.07608658075332642, -0.00899648666381836, 0.009952843189239502, 9.131053924560547, -1.0893627405166626, 1.1832354068756104, -16.657588958740234, -14.850655555725098, 12.524100303649902, -0.93310546875, -0.292724609375, -0.4375, 0, 
92, 3882000486, 0.37846046686172485, 0.5740652680397034, -0.31812021136283875, 0.6526995897293091, 0.9999985098838806, -0.0009292270988225937, -0.001127447932958603, 0.0009461762383580208, 0.07686734199523926, -0.010908544063568115, 0.009346723556518555, 9.224467277526855, -1.3188763856887817, 1.109993815422058, -12.77830696105957, -15.504150390625, 13.011383056640625, -0.935546875, -0.29296875, -0.4365234375, 0, 
93, 3882008819, 0.3778376877307892, 0.5745423436164856, -0.31954360008239746, 0.6519447565078735, 0.9999986290931702, -0.0006551127880811691, -0.001187499612569809, 0.0009267376735806465, 0.07727855443954468, -0.011625349521636963, 0.008220314979553223, 9.273666381835938, -1.4043828248977661, 0.9744873046875, -9.00881290435791, -16.329952239990234, 12.744073867797852, -0.9365234375, -0.2880859375, -0.43505859375, 0, 
94, 3882017152, 0.3771316409111023, 0.5749081969261169, -0.32077401876449585, 0.6514266133308411, 0.9999988079071045, -0.00042331404983997345, -0.0012187492102384567, 0.0008541224524378777, 0.07776987552642822, -0.011057376861572266, 0.006706118583679199, 9.332598686218262, -1.3352142572402954, 0.7928786277770996, -5.821221351623535, -16.759681701660156, 11.745500564575195, -0.939453125, -0.28369140625, -0.4326171875, 0, 
95, 3882025485, 0.3763772249221802, 0.5755280256271362, -0.321912556886673, 0.6507537364959717, 0.9999989867210388, -0.00030404143035411835, -0.0011789444833993912, 0.0007723132148385048, 0.07735681533813477, -0.008250057697296143, 0.005036890506744385, 9.283130645751953, -0.9974246621131897, 0.5931652784347534, -4.181037902832031, -16.212303161621094, 10.62049674987793, -0.93994140625, -0.28515625, -0.4326171875, 0, 
96, 3882033818, 0.37573304772377014, 0.5759168863296509, -0.3229318857192993, 0.6502767205238342, 0.9999991059303284, -0.00029931217432022095, -0.001110367476940155, 0.0007008695974946022, 0.07665926218032837, -0.00553816556930542, 0.0029895901679992676, 9.199405670166016, -0.6711755990982056, 0.34832653403282166, -4.116003513336182, -15.26926326751709, 9.63803768157959, -0.943359375, -0.28564453125, -0.42919921875, 0, 
97, 3882042151, 0.37508997321128845, 0.5764183402061462, -0.3239971995353699, 0.649673581123352, 0.9999992251396179, -0.0003350861370563507, -0.0009984299540519714, 0.0006739674136042595, 0.07679057121276855, -0.0034728646278381348, 0.0021041035652160645, 9.215203285217285, -0.42299965023994446, 0.24324291944503784, -4.607950687408447, -13.729949951171875, 9.26809024810791, -0.944580078125, -0.28125, -0.42578125, 0, 
98, 3882050484, 0.37459176778793335, 0.5766295194625854, -0.3249853253364563, 0.6492798924446106, 0.9999992847442627, -0.0004026312381029129, -0.000887453556060791, 0.0006770314648747444, 0.07667750120162964, -0.002794325351715088, 0.003312408924102783, 9.201788902282715, -0.34168803691864014, 0.38924640417099, -5.536799430847168, -12.203852653503418, 9.310224533081055, -0.940673828125, -0.280029296875, -0.4228515625, 0, 
99, 3882058817, 0.3740224242210388, 0.576984167098999, -0.3261395990848541, 0.648714005947113, 0.9999992251396179, -0.00047425925731658936, -0.0008806847035884857, 0.000716174952685833, 0.07665127515792847, -0.004422366619110107, 0.004512786865234375, 9.198615074157715, -0.5375779867172241, 0.5331666469573975, -6.521795272827148, -12.110770225524902, 9.84850788116455, -0.9443359375, -0.279296875, -0.42578125, 0, 
100, 3882067150, 0.37337902188301086, 0.5771816372871399, -0.3271642029285431, 0.6483930349349976, 0.9999992251396179, -0.00032377801835536957, -0.0008974876254796982, 0.0008236831054091454, 0.07374542951583862, -0.018282294273376465, 0.00859689712524414, 8.84892463684082, -2.2015411853790283, 1.0230655670166016, -4.452446460723877, -12.341837882995605, 11.326911926269531, -0.940673828125, -0.278076171875, -0.421875, 0, 
101, 3882075483, 0.37221893668174744, 0.5776737928390503, -0.32814526557922363, 0.648125946521759, 0.9999989867210388, 0.00013109948486089706, -0.0009227115660905838, 0.001049504615366459, 0.07357943058013916, -0.016938447952270508, 0.0020124316215515137, 8.827971458435059, -2.0419156551361084, 0.2336338311433792, 1.8028203248977661, -12.688706398010254, 14.432306289672852, -0.947998046875, -0.27783203125, -0.4248046875, 0, 
102, 3882083816, 0.3707559406757355, 0.5781344771385193, -0.32887667417526245, 0.6481829881668091, 0.9999985694885254, 0.0005617877468466759, -0.0010086726397275925, 0.001240474171936512, 0.07633727788925171, -0.014790177345275879, 0.005637168884277344, 9.159317016601562, -1.78583562374115, 0.6682774424552917, 7.725449562072754, -13.870807647705078, 17.05843734741211, -0.94873046875, -0.2724609375, -0.42333984375, 0, 
103, 3882092149, 0.3687719702720642, 0.5789293646812439, -0.3296525776386261, 0.6482111215591431, 0.9999979138374329, 0.0009567579254508018, -0.0011480003595352173, 0.0014110049232840538, 0.07735121250152588, -0.008244037628173828, 0.00836271047592163, 9.282262802124023, -1.001487135887146, 0.9938421845436096, 13.156901359558105, -15.78678035736084, 19.403499603271484, -0.950439453125, -0.275390625, -0.4169921875, 0, 
104, 3882100482, 0.36661219596862793, 0.579761266708374, -0.33010226488113403, 0.6484638452529907, 0.9999971985816956, 0.001349552534520626, -0.001261238008737564, 0.0014788834378123283, 0.07706701755523682, -0.007390439510345459, 0.006248116493225098, 9.248034477233887, -0.8995667695999146, 0.7393355369567871, 18.558439254760742, -17.343978881835938, 20.336938858032227, -0.951904296875, -0.27197265625, -0.4150390625, 0, 
105, 3882108815, 0.3641507923603058, 0.5809035301208496, -0.3305255174636841, 0.648612916469574, 0.9999967813491821, 0.0016339803114533424, -0.0013418160378932953, 0.0014091553166508675, 0.08325749635696411, 0.0014797449111938477, 0.0020723938941955566, 9.991872787475586, 0.16387246549129486, 0.2349843978881836, 22.469764709472656, -18.45205307006836, 19.37807273864746, -0.952392578125, -0.26708984375, -0.4111328125, 0, 
106, 3882117148, 0.36197641491889954, 0.5819734334945679, -0.33067387342453003, 0.6487953662872314, 0.999997079372406, 0.0016173860058188438, -0.0013506412506103516, 0.0012088203802704811, 0.08638930320739746, 0.006548762321472168, 0.002510249614715576, 10.368475914001465, 0.7738308310508728, 0.2859756350517273, 22.241567611694336, -18.57341194152832, 16.62315559387207, -0.956298828125, -0.26708984375, -0.40966796875, 0, 
