PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
4945, 1293563087, -0.17370696365833282, -0.7240521311759949, 0.1232011616230011, -0.6560462117195129, 0.9999999403953552, -0.00021130312234163284, -0.0002702707424759865, 0.000022470951080322266, 0.0703476071357727, 0.008841395378112793, 0.005353748798370361, 8.442248344421387, 1.0606820583343506, 0.6404004096984863, -2.905742883682251, -3.7166385650634766, 0.30901017785072327, -1.03662109375, -0.317138671875, -0.279541015625, 0, 
4946, 1293571420, -0.17385093867778778, -0.7241499423980713, 0.12317246943712234, -0.655905544757843, 1, -0.00006084702908992767, -0.00011549703776836395, -0.0000890493392944336, 0.07005411386489868, 0.006167173385620117, -0.0014088749885559082, 8.40672779083252, 0.7409961819648743, -0.17017671465873718, -0.8367401957511902, -1.5882618427276611, -1.2245652675628662, -1.038818359375, -0.317138671875, -0.277587890625, 0, 
4947, 1293579753, -0.17406830191612244, -0.7242454886436462, 0.1232319176197052, -0.6557312607765198, 1, -0.00015506334602832794, -0.00014447979629039764, -0.00007750652730464935, 0.07011276483535767, 0.007154524326324463, 0.00029456615447998047, 8.413795471191406, 0.8593339323997498, 0.03408234938979149, -2.132359504699707, -1.9868195056915283, -1.0658339262008667, -1.035888671875, -0.318115234375, -0.274169921875, 0, 
4948, 1293588086, -0.17399048805236816, -0.724560022354126, 0.12335259467363358, -0.6553816199302673, 0.9999998807907104, 0.00001379009336233139, -0.00046226754784584045, 0.00010150391608476639, 0.0711173415184021, 0.009484827518463135, 0.002465486526489258, 8.534689903259277, 1.1373076438903809, 0.2916577458381653, 0.18963497877120972, -6.356889724731445, 1.3958349227905273, -1.03857421875, -0.3154296875, -0.281005859375, 0, 
4949, 1293596419, -0.17378482222557068, -0.724982738494873, 0.123502217233181, -0.6549404859542847, 0.9999997615814209, 0.0001164926216006279, -0.0006204620003700256, 0.0001782914623618126, 0.07434999942779541, 0.010690450668334961, 0.001289665699005127, 8.922670364379883, 1.281380295753479, 0.14925368130207062, 1.6019526720046997, -8.532307624816895, 2.451781749725342, -1.034423828125, -0.320068359375, -0.2724609375, 0, 
4950, 1293604752, -0.17359469830989838, -0.7253304123878479, 0.12362499535083771, -0.6545827388763428, 0.9999998807907104, 0.00009863730520009995, -0.0005041193217039108, 0.00017106439918279648, 0.07623374462127686, 0.012503623962402344, 0.0016437172889709473, 9.148775100708008, 1.4989233016967773, 0.1924145519733429, 1.356414556503296, -6.93241548538208, 2.352398633956909, -1.038330078125, -0.314697265625, -0.274658203125, 0, 
4951, 1293613085, -0.173462375998497, -0.7256720066070557, 0.1238032802939415, -0.6542052626609802, 0.9999998807907104, 0.00004615355283021927, -0.0005171298980712891, 0.0001719193533062935, 0.07513684034347534, 0.013916850090026855, 0.0047147274017333984, 9.017358779907227, 1.6685702800750732, 0.5610671639442444, 0.6346824169158936, -7.111331939697266, 2.3641555309295654, -1.038818359375, -0.312255859375, -0.27392578125, 0, 
4952, 1293621418, -0.17324544489383698, -0.7260661125183105, 0.12404762953519821, -0.6537790298461914, 0.9999997615814209, 0.00003807339817285538, -0.0006084702908992767, 0.00025914516299963, 0.07526552677154541, 0.013500034809112549, 0.004141032695770264, 9.032957077026367, 1.6177036762237549, 0.4912823736667633, 0.5235678553581238, -8.367403984069824, 3.563645124435425, -1.038330078125, -0.312255859375, -0.2734375, 0, 
4953, 1293629751, -0.17307011783123016, -0.7264113426208496, 0.12435345351696014, -0.6533837914466858, 0.9999998211860657, -0.000005422160029411316, -0.000560300424695015, 0.0002892734482884407, 0.07585936784744263, 0.01279526948928833, 0.00299990177154541, 9.104117393493652, 1.532926082611084, 0.3550409972667694, -0.07456303387880325, -7.70499324798584, 3.977954626083374, -1.037353515625, -0.313720703125, -0.2685546875, 0, 
4954, 1293638084, -0.17289751768112183, -0.7267080545425415, 0.12465070188045502, -0.6530429124832153, 0.9999998211860657, -0.0000349096953868866, -0.00048660673201084137, 0.00029544997960329056, 0.07385313510894775, 0.012596070766448975, 0.0048825740814208984, 8.8634672164917, 1.5089293718338013, 0.5816391110420227, -0.4800620973110199, -6.691592216491699, 4.062892436981201, -1.039794921875, -0.313720703125, -0.26953125, 0, 
4955, 1293646417, -0.1727863848209381, -0.7270005941390991, 0.12499408423900604, -0.6526809334754944, 0.9999998211860657, -0.0000751987099647522, -0.0005003232508897781, 0.00028685759752988815, 0.07150548696517944, 0.011837542057037354, 0.00568467378616333, 8.581727027893066, 1.4181267023086548, 0.6781308650970459, -1.0340980291366577, -6.880215167999268, 3.9447336196899414, -1.037841796875, -0.314697265625, -0.2685546875, 0, 
4956, 1293654750, -0.17266733944416046, -0.7273795008659363, 0.12536337971687317, -0.6522193551063538, 0.9999997615814209, -0.0001218058168888092, -0.0006338059902191162, 0.0002816608175635338, 0.06816709041595459, 0.010777413845062256, 0.006531834602355957, 8.181256294250488, 1.290890097618103, 0.7787148356437683, -1.675017237663269, -8.715806007385254, 3.8732693195343018, -1.036376953125, -0.316650390625, -0.2666015625, 0, 
4957, 1293663083, -0.17263846099376678, -0.7278167605400085, 0.12582428753376007, -0.6516502499580383, 0.9999996423721313, -0.00020376034080982208, -0.0007557868957519531, 0.0002644835039973259, 0.06740111112594604, 0.009217441082000732, 0.006382942199707031, 8.089329719543457, 1.1038328409194946, 0.7600716352462769, -2.802018404006958, -10.393233299255371, 3.6370556354522705, -1.037353515625, -0.313232421875, -0.26806640625, 0, 
4958, 1293671416, -0.17260393500328064, -0.7283321619033813, 0.1262209564447403, -0.6510065793991089, 0.9999995827674866, -0.00020036287605762482, -0.0008493345230817795, 0.00019789393991231918, 0.06666594743728638, 0.0076947808265686035, 0.006320774555206299, 8.001063346862793, 0.9216673970222473, 0.7518801689147949, -2.7552976608276367, -11.679655075073242, 2.721346139907837, -1.040283203125, -0.311767578125, -0.263671875, 0, 
4959, 1293679749, -0.17264997959136963, -0.7290064692497253, 0.126640185713768, -0.6501574516296387, 0.9999993443489075, -0.0002208016812801361, -0.0010977145284414291, 0.00010684970766305923, 0.06687915325164795, 0.006361424922943115, 0.007430613040924072, 8.026865005493164, 0.7623588442802429, 0.8831591606140137, -3.036363124847412, -15.095264434814453, 1.4693479537963867, -1.041748046875, -0.312255859375, -0.263671875, 0, 
4960, 1293688082, -0.17269672453403473, -0.7298800349235535, 0.12698359787464142, -0.649097204208374, 0.9999990463256836, -0.00021580513566732407, -0.001366439275443554, -0.00001100730150938034, 0.06818103790283203, 0.005356907844543457, 0.007946372032165527, 8.183337211608887, 0.6427402496337891, 0.9425981044769287, -2.967653274536133, -18.7906436920166, -0.15136736631393433, -1.042236328125, -0.310302734375, -0.2607421875, 0, 
4961, 1293696415, -0.172906756401062, -0.7308881282806396, 0.1272987425327301, -0.6478438973426819, 0.9999986886978149, -0.0002600429579615593, -0.0015710415318608284, -0.00018830131739377975, 0.07004344463348389, 0.0061283111572265625, 0.007038235664367676, 8.40672779083252, 0.7367865443229675, 0.8316490650177002, -3.5759918689727783, -21.604246139526367, -2.5894339084625244, -1.038818359375, -0.313720703125, -0.2568359375, 0, 
4962, 1293704748, -0.17320296168327332, -0.7319734692573547, 0.12746113538742065, -0.6465059518814087, 0.9999985098838806, -0.00027938932180404663, -0.0016436576843261719, -0.0003801267594099045, 0.07270431518554688, 0.006593048572540283, 0.007151484489440918, 8.725966453552246, 0.7942720055580139, 0.8441095352172852, -3.842034339904785, -22.602827072143555, -5.227329254150391, -1.037841796875, -0.312255859375, -0.25732421875, 0, 
4963, 1293713081, -0.17360524833202362, -0.733151912689209, 0.12756742537021637, -0.6450403332710266, 0.9999982714653015, -0.00025834329426288605, -0.0017763804644346237, -0.000524565577507019, 0.07342106103897095, 0.007171452045440674, 0.007925450801849365, 8.812102317810059, 0.8649730682373047, 0.9357092380523682, -3.552619457244873, -24.427976608276367, -7.213587284088135, -1.0380859375, -0.313720703125, -0.25146484375, 0, 
4964, 1293721414, -0.17395339906215668, -0.7345257997512817, 0.1275952160358429, -0.6433759927749634, 0.9999977350234985, -0.00022199004888534546, -0.0020391158759593964, -0.0006058234721422195, 0.07534074783325195, 0.006689012050628662, 0.008845329284667969, 9.0429105758667, 0.8079403042793274, 1.0432813167572021, -3.052706480026245, -28.041000366210938, -8.331010818481445, -1.037109375, -0.319091796875, -0.25, 0, 
4965, 1293729747, -0.17432379722595215, -0.7360416650772095, 0.1276300847530365, -0.6415334939956665, 0.9999971985816956, -0.00017559528350830078, -0.0022626295685768127, -0.000665612518787384, 0.0791938304901123, 0.00736159086227417, 0.010370612144470215, 9.505853652954102, 0.8895456194877625, 1.223137617111206, -2.4147074222564697, -31.11466407775879, -9.153203964233398, -1.03759765625, -0.315185546875, -0.248046875, 0, 
4966, 1293738080, -0.174595445394516, -0.7376760244369507, 0.12760595977306366, -0.6395843029022217, 0.9999968409538269, -0.0001232977956533432, -0.0024166125804185867, -0.0006777606904506683, 0.08360898494720459, 0.008699774742126465, 0.011377394199371338, 10.036050796508789, 1.0506519079208374, 1.3412079811096191, -1.6955360174179077, -33.232173919677734, -9.320261001586914, -1.0361328125, -0.317138671875, -0.244140625, 0, 
4967, 1293746413, -0.17490291595458984, -0.739402174949646, 0.12767793238162994, -0.6374893188476562, 0.9999964237213135, -0.00008555594831705093, -0.0025946712121367455, -0.000675511546432972, 0.08837002515792847, 0.010759353637695312, 0.011279940605163574, 10.607436180114746, 1.2982101440429688, 1.3262910842895508, -1.1765272617340088, -35.680763244628906, -9.28933334350586, -1.03857421875, -0.321044921875, -0.23681640625, 0, 
4968, 1293754746, -0.17503321170806885, -0.7412917613983154, 0.12767715752124786, -0.6352553367614746, 0.9999958276748657, -0.000025626271963119507, -0.002811858430504799, -0.0006530284881591797, 0.09412318468093872, 0.01288914680480957, 0.009732663631439209, 11.297476768493652, 1.554116129875183, 1.13620126247406, -0.35240113735198975, -38.66743469238281, -8.980159759521484, -1.037353515625, -0.320068359375, -0.232421875, 0, 
4969, 1293763079, -0.1750689446926117, -0.7432929873466492, 0.12766918540000916, -0.6329044103622437, 0.9999953508377075, 0.00008944515138864517, -0.0029873009771108627, -0.000632723793387413, 0.09942984580993652, 0.014624476432800293, 0.008491456508636475, 11.933954238891602, 1.7626441717147827, 0.9832277894020081, 1.2300105094909668, -41.08005142211914, -8.700939178466797, -1.034912109375, -0.322265625, -0.2236328125, 0, 
4970, 1293771412, -0.17492836713790894, -0.7453872561454773, 0.12755446135997772, -0.6304989457130432, 0.9999949932098389, 0.00026174355298280716, -0.00308353453874588, -0.0006222128868103027, 0.10459613800048828, 0.015277862548828125, 0.007498741149902344, 12.553627967834473, 1.8414511680603027, 0.8607366681098938, 3.5993826389312744, -42.40340805053711, -8.556398391723633, -1.035400390625, -0.32421875, -0.22021484375, 0, 
4971, 1293779745, -0.17475324869155884, -0.7474324107170105, 0.12739036977291107, -0.628154993057251, 0.9999951720237732, 0.00040942803025245667, -0.00300664734095335, -0.0006269188597798347, 0.1077505350112915, 0.014747560024261475, 0.0063132643699646, 12.931706428527832, 1.7781856060028076, 0.7180348634719849, 5.630273342132568, -41.34608840942383, -8.621112823486328, -1.035400390625, -0.3251953125, -0.21435546875, 0, 
4972, 1293788078, -0.17443232238292694, -0.7493861317634583, 0.12699660658836365, -0.6259925961494446, 0.9999957084655762, 0.0005782227963209152, -0.002787667326629162, -0.0006569111719727516, 0.10928100347518921, 0.012752234935760498, 0.0071184635162353516, 13.115584373474121, 1.5394173860549927, 0.8168630599975586, 7.95146369934082, -38.33476638793945, -9.033552169799805, -1.03515625, -0.326171875, -0.2080078125, 0, 
4973, 1293796411, -0.17417196929454803, -0.7511870265007019, 0.12654685974121094, -0.6239943504333496, 0.9999962449073792, 0.0006598392501473427, -0.00255645252764225, -0.0006970595568418503, 0.10716193914413452, 0.011422038078308105, 0.009190618991851807, 12.86177921295166, 1.3803763389587402, 1.0691622495651245, 9.073816299438477, -35.15520095825195, -9.585653305053711, -1.03515625, -0.328125, -0.202392578125, 0, 
4974, 1293804744, -0.17377392947673798, -0.7529663443565369, 0.12595058977603912, -0.6220783591270447, 0.9999964237213135, 0.0007636500522494316, -0.0024681873619556427, -0.0006957706063985825, 0.1056056022644043, 0.011481285095214844, 0.01030951738357544, 12.67524242401123, 1.3875545263290405, 1.2048851251602173, 10.501375198364258, -33.941410064697266, -9.567926406860352, -1.03369140625, -0.32958984375, -0.195556640625, 0, 
4975, 1293813077, -0.17337055504322052, -0.7547227740287781, 0.12541382014751434, -0.6201680302619934, 0.9999963045120239, 0.0009205201640725136, -0.002459367737174034, -0.0006668195128440857, 0.10454380512237549, 0.010469198226928711, 0.010879099369049072, 12.548099517822266, 1.2659003734588623, 1.2735679149627686, 12.65858268737793, -33.82012939453125, -9.169804573059082, -1.035400390625, -0.33154296875, -0.190673828125, 0, 
4976, 1293821410, -0.1726437360048294, -0.7565940618515015, 0.12474586069583893, -0.6182224154472351, 0.9999959468841553, 0.0010682931169867516, -0.0025765150785446167, -0.000562720000743866, 0.10385382175445557, 0.011932909488677979, 0.014889955520629883, 12.466729164123535, 1.4409281015396118, 1.7531776428222656, 14.690693855285645, -35.43109130859375, -7.738276481628418, -1.032958984375, -0.330078125, -0.188720703125, 0, 
4977, 1293829743, -0.171828955411911, -0.7586081027984619, 0.12430310994386673, -0.6160667538642883, 0.9999951124191284, 0.001158163882791996, -0.00287570059299469, -0.00041266903281211853, 0.10259002447128296, 0.014518022537231445, 0.016865253448486328, 12.316357612609863, 1.749638319015503, 1.9865055084228516, 15.926560401916504, -39.545372009277344, -5.6748433113098145, -1.033935546875, -0.33203125, -0.181884765625, 0, 
4978, 1293838076, -0.1708170622587204, -0.760823130607605, 0.12398047745227814, -0.6136772036552429, 0.9999942183494568, 0.001075071282684803, -0.003219965845346451, -0.0002446696162223816, 0.10351115465164185, 0.017365992069244385, 0.012753069400787354, 12.426207542419434, 2.0886752605438232, 1.4881504774093628, 14.783912658691406, -44.27956771850586, -3.3645901679992676, -1.031005859375, -0.333740234375, -0.174560546875, 0, 
4979, 1293846409, -0.16924990713596344, -0.7631687521934509, 0.12327276915311813, -0.6113367676734924, 0.9999940395355225, 0.0008129635825753212, -0.0033573005348443985, -0.00003997422754764557, 0.1023397445678711, 0.02133917808532715, 0.010026395320892334, 12.285144805908203, 2.5622594356536865, 1.1599442958831787, 11.179519653320312, -46.16813278198242, -0.5497081279754639, -1.03076171875, -0.335693359375, -0.164794921875, 0, 
4980, 1293854742, -0.1683708131313324, -0.7653865218162537, 0.12367931753396988, -0.6087192296981812, 0.9999937415122986, 0.0005002720281481743, -0.0035027991980314255, 0.0001939656212925911, 0.10140764713287354, 0.024533510208129883, 0.0054378509521484375, 12.172204971313477, 2.94209885597229, 0.6085028648376465, 6.8795247077941895, -48.168975830078125, 2.6673312187194824, -1.02978515625, -0.335205078125, -0.160400390625, 0, 
4981, 1293863075, -0.1675771027803421, -0.7674998641014099, 0.12430629134178162, -0.6061441898345947, 0.9999939203262329, 0.00014182273298501968, -0.0034632831811904907, 0.0003630099818110466, 0.10035085678100586, 0.02568763494491577, -0.000949859619140625, 12.04326057434082, 3.078244686126709, -0.15617802739143372, 1.950284719467163, -47.625572204589844, 4.9919562339782715, -1.03125, -0.335205078125, -0.152587890625, 0, 
4982, 1293871408, -0.1670742928981781, -0.7694296836853027, 0.1252600997686386, -0.6036346554756165, 0.9999944567680359, -0.0001558307558298111, -0.0032903216779232025, 0.0004390506073832512, 0.10043907165527344, 0.024979352951049805, -0.008249402046203613, 12.051183700561523, 2.9925007820129395, -1.0292054414749146, -2.142916202545166, -45.2470588684082, 6.037631511688232, -1.0302734375, -0.331787109375, -0.149169921875, 0, 
4983, 1293879741, -0.16575458645820618, -0.7712927460670471, 0.12503564357757568, -0.6016642451286316, 0.9999957084655762, -0.00035514868795871735, -0.00288374163210392, 0.0004431726410984993, 0.10069715976715088, 0.023183465003967285, -0.015367746353149414, 12.080020904541016, 2.77742862701416, -1.8780759572982788, -4.883847713470459, -39.655941009521484, 6.094314098358154, -1.032470703125, -0.332763671875, -0.142333984375, 0, 
4984, 1293888074, -0.16575655341148376, -0.7725499868392944, 0.12601661682128906, -0.5998432636260986, 0.9999971389770508, -0.0005859974771738052, -0.0022956468164920807, 0.00035906489938497543, 0.0974465012550354, 0.023019850254058838, -0.018075644969940186, 11.690032958984375, 2.7595651149749756, -2.194430112838745, -8.05837345123291, -31.568700790405273, 4.937698841094971, -1.030517578125, -0.3330078125, -0.13671875, 0, 
4985, 1293896407, -0.16710087656974792, -0.773163378238678, 0.12801331281661987, -0.5982550978660583, 0.999998152256012, -0.0009830612689256668, -0.001647481694817543, 0.00019302498549222946, 0.09595555067062378, 0.022532105445861816, -0.02357107400894165, 11.510970115661621, 2.704526424407959, -2.844984769821167, -13.518611907958984, -22.655420303344727, 2.6543920040130615, -1.030517578125, -0.3291015625, -0.130859375, 0, 
4986, 1293904740, -0.16796346008777618, -0.7735119462013245, 0.12884174287319183, -0.5973845720291138, 0.999998927116394, -0.0011911429464817047, -0.0008817855268716812, -0.000002907589077949524, 0.09101086854934692, 0.020760655403137207, -0.028933167457580566, 10.918657302856445, 2.495565414428711, -3.4788060188293457, -16.380050659179688, -12.125909805297852, -0.039983827620744705, -1.030029296875, -0.3330078125, -0.1337890625, 0, 
4987, 1293913073, -0.16948097944259644, -0.7733902931213379, 0.12991337478160858, -0.5968812704086304, 0.999998927116394, -0.001449795439839363, -0.0002608262002468109, -0.0001647360622882843, 0.08549535274505615, 0.019387364387512207, -0.03043156862258911, 10.258511543273926, 2.333587646484375, -3.651231050491333, -19.936922073364258, -3.5867624282836914, -2.2653746604919434, -1.029052734375, -0.33056640625, -0.1328125, 0, 
4988, 1293921406, -0.17099493741989136, -0.7731313705444336, 0.1306445300579071, -0.5966252684593201, 0.9999985694885254, -0.0016595087945461273, 0.00005699414759874344, -0.00028522126376628876, 0.08206218481063843, 0.020290374755859375, -0.030463874340057373, 9.847370147705078, 2.4437923431396484, -3.651216506958008, -22.820810317993164, 0.7837575674057007, -3.9222328662872314, -1.028076171875, -0.33056640625, -0.13330078125, 0, 
4989, 1293929739, -0.17258696258068085, -0.772804856300354, 0.13137081265449524, -0.5964301824569702, 0.9999982714653015, -0.001825828105211258, 0.00012710411101579666, -0.00028619542717933655, 0.08209443092346191, 0.018304049968719482, -0.027345240116119385, 9.85151195526123, 2.2053699493408203, -3.276298999786377, -25.10795783996582, 1.747877836227417, -3.935629367828369, -1.029052734375, -0.32958984375, -0.136474609375, 0, 
4990, 1293938072, -0.17433762550354004, -0.7724758386611938, 0.13240115344524384, -0.5961194634437561, 0.9999979138374329, -0.002040041610598564, 0.00003593321889638901, -0.00019565224647521973, 0.08379286527633667, 0.016318678855895996, -0.025404691696166992, 10.05527114868164, 1.9665051698684692, -3.0443220138549805, -28.053730010986328, 0.49413734674453735, -2.690521001815796, -1.026611328125, -0.3330078125, -0.137451171875, 0, 
4991, 1293946405, -0.17603732645511627, -0.7721033692359924, 0.13356325030326843, -0.5958431363105774, 0.9999977946281433, -0.002106817439198494, 0.00003727618604898453, -0.00003792904317378998, 0.08816415071487427, 0.014814794063568115, -0.02343761920928955, 10.580157279968262, 1.784169316291809, -2.808483362197876, -28.972000122070312, 0.5126052498817444, -0.5215830206871033, -1.024658203125, -0.33203125, -0.136474609375, 0, 
4992, 1293954738, -0.17761997878551483, -0.7716262340545654, 0.13482004404067993, -0.5957086086273193, 0.9999978542327881, -0.002047847956418991, 0.00019839871674776077, 0.00013001542538404465, 0.09385287761688232, 0.013819575309753418, -0.022738635540008545, 11.263554573059082, 1.6625460386276245, -2.723095655441284, -28.16107749938965, 2.7282891273498535, 1.7879130840301514, -1.027587890625, -0.3330078125, -0.139892578125, 0, 
4993, 1293963071, -0.1789630949497223, -0.7709408402442932, 0.1359194964170456, -0.5959441065788269, 0.9999977946281433, -0.001986876130104065, 0.0005648741498589516, 0.0003015408292412758, 0.09773647785186768, 0.013564229011535645, -0.018003404140472412, 11.730551719665527, 1.6285197734832764, -2.150648832321167, -27.32262420654297, 7.767893314361572, 4.146653175354004, -1.029052734375, -0.333984375, -0.141845703125, 0, 
4994, 1293971404, -0.18041181564331055, -0.7700374126434326, 0.13733258843421936, -0.5963510870933533, 0.9999974370002747, -0.002040313556790352, 0.0008239494636654854, 0.000484357587993145, 0.09538441896438599, 0.013367652893066406, -0.011213719844818115, 11.448466300964355, 1.6013808250427246, -1.333021879196167, -28.057470321655273, 11.330581665039062, 6.660666465759277, -1.026611328125, -0.33349609375, -0.145263671875, 0, 
4995, 1293979737, -0.1817636936903, -0.769060492515564, 0.1389741748571396, -0.5968208312988281, 0.9999975562095642, -0.0019058212637901306, 0.0008590435609221458, 0.0007075788453221321, 0.09115594625473022, 0.008514165878295898, -0.012763917446136475, 10.941182136535645, 1.01692533493042, -1.5204195976257324, -26.207990646362305, 11.813179016113281, 9.730303764343262, -1.0263671875, -0.333740234375, -0.151123046875, 0, 
4996, 1293988070, -0.18293683230876923, -0.7680011987686157, 0.1405390053987503, -0.5974599123001099, 0.9999973177909851, -0.0019149165600538254, 0.001030229963362217, 0.0008292822167277336, 0.08493226766586304, 0.004038989543914795, -0.009978652000427246, 10.1939115524292, 0.47852182388305664, -1.1860442161560059, -26.333072662353516, 14.167259216308594, 11.403915405273438, -1.02734375, -0.328857421875, -0.153076171875, 0, 
4997, 1293996403, -0.1840953528881073, -0.7670139670372009, 0.14241833984851837, -0.5979269742965698, 0.9999973773956299, -0.0019005686044692993, 0.0007921075448393822, 0.0010066507384181023, 0.07610315084457397, 0.0009766221046447754, -0.008939743041992188, 9.133705139160156, 0.11005018651485443, -1.0653706789016724, -26.135766983032227, 10.892706871032715, 13.843008995056152, -1.02490234375, -0.3271484375, -0.156494140625, 0, 
4998, 1294004736, -0.1848420351743698, -0.7663611173629761, 0.1442624032497406, -0.5980914831161499, 0.9999977350234985, -0.0017470978200435638, 0.0003112303093075752, 0.0011539282277226448, 0.07604444026947021, -0.004120469093322754, -0.011875450611114502, 9.125568389892578, -0.5024990439414978, -1.4231441020965576, -24.025299072265625, 4.279898166656494, 15.868298530578613, -1.029296875, -0.323974609375, -0.157958984375, 0, 
4999, 1294013069, -0.18547257781028748, -0.7658427357673645, 0.1461479216814041, -0.5981024503707886, 0.999998152256012, -0.0015205368399620056, 0.00008111726492643356, 0.0011841664090752602, 0.08016735315322876, -0.00919121503829956, -0.0165746808052063, 9.619318008422852, -1.1113667488098145, -1.9899433851242065, -20.90973472595215, 1.115487813949585, 16.28411865234375, -1.02783203125, -0.326416015625, -0.157470703125, 0, 
5000, 1294021402, -0.18580037355422974, -0.7654332518577576, 0.14778302609920502, -0.5981231927871704, 0.9999985098838806, -0.0012769177556037903, 0.00003323424607515335, 0.0011824490502476692, 0.0839110016822815, -0.012097775936126709, -0.021947383880615234, 10.068083763122559, -1.4603619575500488, -2.6353189945220947, -17.559589385986328, 0.45702216029167175, 16.260498046875, -1.025390625, -0.322265625, -0.161376953125, 0, 
5001, 1294029735, -0.18602442741394043, -0.7649586200714111, 0.14927534759044647, -0.598289966583252, 0.9999987483024597, -0.0010466370731592178, 0.00017900485545396805, 0.001168026588857174, 0.0878717303276062, -0.011866629123687744, -0.02381908893585205, 10.543869018554688, -1.4334204196929932, -2.858008623123169, -14.392873764038086, 2.46159291267395, 16.062166213989258, -1.02783203125, -0.320556640625, -0.162841796875, 0, 
5002, 1294038068, -0.18607491254806519, -0.7643091678619385, 0.1504778414964676, -0.5988029837608337, 0.9999988675117493, -0.0007772594690322876, 0.000592588447034359, 0.00114466343075037, 0.0932767391204834, -0.012193083763122559, -0.028428733348846436, 11.193997383117676, -1.4733885526657104, -3.4060921669006348, -10.688515663146973, 8.149004936218262, 15.740886688232422, -1.031494140625, -0.315185546875, -0.162841796875, 0, 
5003, 1294046401, -0.18598461151123047, -0.7633965015411377, 0.15145327150821686, -0.5997486114501953, 0.9999986290931702, -0.000414874404668808, 0.0010895682498812675, 0.001161268912255764, 0.09169304370880127, -0.012663781642913818, -0.031361401081085205, 11.005935668945312, -1.5309504270553589, -3.7521421909332275, -5.705163478851318, 14.983245849609375, 15.969240188598633, -1.031005859375, -0.316162109375, -0.165771484375, 0, 
5004, 1294054734, -0.18556101620197296, -0.7623820304870605, 0.15215232968330383, -0.6009920239448547, 0.9999982714653015, -0.00007121264934539795, 0.0013910839334130287, 0.00123532023280859, 0.08871626853942871, -0.012144684791564941, -0.02888178825378418, 10.649378776550293, -1.4702929258346558, -3.451284646987915, -0.9792839288711548, 19.12955093383789, 16.98756217956543, -1.034912109375, -0.313720703125, -0.164794921875, 0, 
5005, 1294063067, -0.1849658191204071, -0.761288046836853, 0.15277598798274994, -0.6024021506309509, 0.9999979138374329, 0.00021023955196142197, 0.0015411367639899254, 0.001310291700065136, 0.08753132820129395, -0.012381374835968018, -0.025878965854644775, 10.507006645202637, -1.5002630949020386, -3.089071273803711, 2.8911192417144775, 21.193016052246094, 18.018539428710938, -1.031494140625, -0.313232421875, -0.172607421875, 0, 
5006, 1294071400, -0.18406018614768982, -0.7602395415306091, 0.15316203236579895, -0.6039039492607117, 0.9999976754188538, 0.0005174623802304268, 0.0015930375084280968, 0.0013400698080658913, 0.0869302749633789, -0.009963393211364746, -0.026893675327301025, 10.435564994812012, -1.2112631797790527, -3.210172414779663, 7.115909099578857, 21.9067325592041, 18.428035736083984, -1.033935546875, -0.310791015625, -0.174560546875, 0, 
5007, 1294079733, -0.183207169175148, -0.7591069936752319, 0.15346379578113556, -0.6055092215538025, 0.9999974966049194, 0.0006749266758561134, 0.0017363084480166435, 0.0012524249032139778, 0.08746355772018433, -0.007271468639373779, -0.02494722604751587, 10.500131607055664, -0.8877678513526917, -2.974975824356079, 9.281288146972656, 23.87693214416504, 17.2227840423584, -1.034912109375, -0.308349609375, -0.174560546875, 0, 
5008, 1294088066, -0.18226340413093567, -0.7579354643821716, 0.15346059203147888, -0.6072598099708557, 0.9999971985816956, 0.0007975427433848381, 0.0019217142835259438, 0.001132284291088581, 0.08686965703964233, -0.005579769611358643, -0.02369070053100586, 10.429454803466797, -0.6836456656455994, -2.822453260421753, 10.967448234558105, 26.42654800415039, 15.570664405822754, -1.037353515625, -0.302490234375, -0.178466796875, 0, 
5009, 1294096399, -0.18145188689231873, -0.7566571235656738, 0.15336929261684418, -0.6091175079345703, 0.9999968409538269, 0.0009507695212960243, 0.0020980024710297585, 0.000987728126347065, 0.086483895778656, -0.004470348358154297, -0.024664580821990967, 10.384148597717285, -0.5495380759239197, -2.9375505447387695, 13.074555397033691, 28.850788116455078, 13.582794189453125, -1.03759765625, -0.302490234375, -0.182861328125, 0, 
5010, 1294104732, -0.18046995997428894, -0.755384624004364, 0.15294569730758667, -0.6110918521881104, 0.999996542930603, 0.0010981140658259392, 0.002222997136414051, 0.0008937017992138863, 0.08558851480484009, -0.0027655363082885742, -0.02514570951461792, 10.277420997619629, -0.34435954689979553, -2.9944069385528564, 15.100774765014648, 30.569665908813477, 12.289789199829102, -1.037109375, -0.301513671875, -0.183837890625, 0, 
5011, 1294113065, -0.17934584617614746, -0.7540726065635681, 0.15235140919685364, -0.6131881475448608, 0.9999960064888, 0.0013557197526097298, 0.0023327702656388283, 0.0008749114349484444, 0.08446764945983887, -0.0019435882568359375, -0.02451634407043457, 10.143159866333008, -0.2460901290178299, -2.9181010723114014, 18.64325523376465, 32.0792236328125, 12.031394004821777, -1.0380859375, -0.301025390625, -0.184326171875, 0, 
