PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
7009, 3293371514, 0.11431410908699036, 0.792497456073761, -0.06531292200088501, 0.595495343208313, 0.9999973177909851, 0.0011173691600561142, 0.0017171651124954224, 0.0010571330785751343, 0.06940031051635742, 0.024154365062713623, -0.010477244853973389, 8.333573341369629, 2.8884518146514893, -1.2462713718414307, 15.365557670593262, 23.61368179321289, 14.53721809387207, -0.996826171875, -0.35546875, 0.002685546875, 0, 
7010, 3293379847, 0.11336449533700943, 0.7914955615997314, -0.06568292528390884, 0.5969669222831726, 0.9999977946281433, 0.0005247145891189575, 0.0016815252602100372, 0.001157909631729126, 0.06560605764389038, 0.02353757619857788, -0.008888006210327148, 7.878090858459473, 2.8149521350860596, -1.0548503398895264, 7.215638160705566, 23.123577117919922, 15.92304801940918, -0.999267578125, -0.3505859375, 0.000244140625, 0, 
7011, 3293388180, 0.11278698593378067, 0.7905743718147278, -0.06630364805459976, 0.5982267260551453, 0.9999983310699463, 0.00008714385330677032, 0.0014698542654514313, 0.0010950323194265366, 0.061048805713653564, 0.024066030979156494, -0.008798658847808838, 7.330855846405029, 2.8799219131469727, -1.0453600883483887, 1.1983625888824463, 20.212766647338867, 15.058384895324707, -1.000732421875, -0.34716796875, -0.000732421875, 0, 
7012, 3293396513, 0.112418033182621, 0.7898622751235962, -0.06692594289779663, 0.5991668105125427, 0.9999989867210388, -0.00008775945752859116, 0.0010974984616041183, 0.0009315405040979385, 0.06112372875213623, 0.024020373821258545, -0.008855462074279785, 7.338998317718506, 2.8757991790771484, -1.0543687343597412, -1.2068277597427368, 15.09229564666748, 12.810117721557617, -1.005615234375, -0.350830078125, -0.004638671875, 0, 
7013, 3293404846, 0.1121392473578453, 0.7893956303596497, -0.06747496128082275, 0.5997722744941711, 0.999999463558197, -0.00009944755584001541, 0.0007081124931573868, 0.0007568057626485825, 0.062016963958740234, 0.022603631019592285, -0.012037098407745361, 7.445375442504883, 2.707111120223999, -1.4390263557434082, -1.3675568103790283, 9.737635612487793, 10.407242774963379, -1.002685546875, -0.345703125, -0.004150390625, 0, 
7014, 3293413179, 0.11188556998968124, 0.789114773273468, -0.06792011857032776, 0.6001389026641846, 0.9999997019767761, -0.00006258953362703323, 0.00041378848254680634, 0.0006291009485721588, 0.06562989950180054, 0.019914865493774414, -0.012675881385803223, 7.878015518188477, 2.385058879852295, -1.517785668373108, -0.8607025146484375, 5.690229415893555, 8.651107788085938, -1.002197265625, -0.3466796875, -0.006591796875, 0, 
7015, 3293421512, 0.11193957179784775, 0.7889874577522278, -0.06857094913721085, 0.6002222895622253, 0.9999997615814209, -0.00042161811143159866, 0.00010313838720321655, 0.0005570407956838608, 0.0697638988494873, 0.016238272190093994, -0.015883564949035645, 8.37330436706543, 1.9447489976882935, -1.9043923616409302, -5.7978973388671875, 1.418311357498169, 7.660167217254639, -1.003662109375, -0.34375, -0.008056640625, 0, 
7016, 3293429845, 0.11205542832612991, 0.7887642979621887, -0.06919273734092712, 0.6004225611686707, 0.9999997019767761, -0.0004649953916668892, 0.00025321729481220245, 0.0005242172628641129, 0.0695076584815979, 0.011518537998199463, -0.012116312980651855, 8.342366218566895, 1.3785086870193481, -1.4512064456939697, -6.394402027130127, 3.4821274280548096, 7.208794116973877, -1.002685546875, -0.34326171875, -0.007568359375, 0, 
7017, 3293438178, 0.11210020631551743, 0.7886011600494385, -0.06982150673866272, 0.6005554795265198, 0.9999997615814209, -0.0004024924710392952, 0.00016527622938156128, 0.0005538426339626312, 0.06882315874099731, 0.008638560771942139, -0.007731258869171143, 8.259851455688477, 1.0323779582977295, -0.9259685277938843, -5.534890174865723, 2.2728023529052734, 7.616187572479248, -1.005615234375, -0.340576171875, -0.006591796875, 0, 
7018, 3293446511, 0.11211034655570984, 0.7884652614593506, -0.07046111673116684, 0.6006574034690857, 0.9999997615814209, -0.00038935523480176926, 0.00011403113603591919, 0.0005847178399562836, 0.0700417160987854, 0.005701601505279541, -0.007764577865600586, 8.405848503112793, 0.6796660423278809, -0.9305620789527893, -5.354233741760254, 1.5681034326553345, 8.040769577026367, -1.006103515625, -0.340087890625, -0.009521484375, 0, 
7019, 3293454844, 0.11211012303829193, 0.7882853150367737, -0.07112082839012146, 0.6008158326148987, 0.9999997019767761, -0.00038599129766225815, 0.0001884959638118744, 0.0006096251308917999, 0.06986361742019653, 0.004128694534301758, -0.007559597492218018, 8.38444995880127, 0.490615576505661, -0.9053851366043091, -5.307974338531494, 2.5921096801757812, 8.383284568786621, -1.005859375, -0.337158203125, -0.010986328125, 0, 
7020, 3293463177, 0.11205368489027023, 0.7880452871322632, -0.07174375653266907, 0.601067066192627, 0.9999997019767761, -0.00032790657132864, 0.0002913083881139755, 0.0006357375532388687, 0.06809252500534058, 0.0036762356758117676, -0.007977187633514404, 8.171987533569336, 0.4362886846065521, -0.9547781944274902, -4.509220123291016, 4.005938529968262, 8.742368698120117, -1.006591796875, -0.340087890625, -0.009521484375, 0, 
7021, 3293471510, 0.1118878647685051, 0.7878619432449341, -0.07231152057647705, 0.6012704372406006, 0.9999997615814209, -0.0001975642517209053, 0.00022412650287151337, 0.0006418619304895401, 0.0659288763999939, 0.003593921661376953, -0.009092748165130615, 7.912306785583496, 0.4263726770877838, -1.0892951488494873, -2.7168118953704834, 3.0820837020874023, 8.826587677001953, -1.00830078125, -0.337158203125, -0.011474609375, 0, 
7022, 3293479843, 0.11158711463212967, 0.7878067493438721, -0.07273343950510025, 0.6013476848602295, 0.9999998211860657, -0.000006358139216899872, 0.00004791654646396637, 0.0005914364010095596, 0.06666654348373413, 0.0040999650955200195, -0.011425673961639404, 8.000665664672852, 0.4872187376022339, -1.3707430362701416, -0.08743418753147125, 0.6589261889457703, 8.133159637451172, -1.0068359375, -0.334716796875, -0.010009765625, 0, 
7023, 3293488176, 0.11110314726829529, 0.7878277897834778, -0.07296395301818848, 0.6013818979263306, 0.9999998211860657, 0.00026662833988666534, -0.000017865560948848724, 0.0005336795002222061, 0.0696602463722229, 0.004436373710632324, -0.016148090362548828, 8.359811782836914, 0.5273882746696472, -1.9381396770477295, 3.6665492057800293, -0.24567891657352448, 7.338913917541504, -1.0087890625, -0.334716796875, -0.009521484375, 0, 
7024, 3293496509, 0.11067270487546921, 0.787870466709137, -0.07313548773527145, 0.6013844609260559, 0.9999998807907104, 0.0002517811954021454, -0.00005118083208799362, 0.0004567299038171768, 0.07236170768737793, 0.004287064075469971, -0.02012491226196289, 8.68386173248291, 0.5100005865097046, -2.4156463146209717, 3.462378978729248, -0.703815221786499, 6.280738830566406, -1.0068359375, -0.333251953125, -0.007080078125, 0, 
7025, 3293504842, 0.11029249429702759, 0.7878707647323608, -0.07324208319187164, 0.6014406681060791, 0.9999998807907104, 0.00025878846645355225, 0.000032862648367881775, 0.0003774985671043396, 0.0756450891494751, 0.004874825477600098, -0.02170044183731079, 9.078076362609863, 0.5809394121170044, -2.604010581970215, 3.55873966217041, 0.4519120156764984, 5.191186904907227, -1.01220703125, -0.335693359375, -0.012939453125, 0, 
7026, 3293513175, 0.10996927320957184, 0.7877640128135681, -0.07329661399126053, 0.6016330718994141, 0.9999998807907104, 0.00023510120809078217, 0.00020904652774333954, 0.00033196061849594116, 0.07749807834625244, 0.004386842250823975, -0.022177398204803467, 9.300869941711426, 0.5227391123771667, -2.6595776081085205, 3.2330033779144287, 2.874711513519287, 4.564970016479492, -1.01171875, -0.335205078125, -0.010498046875, 0, 
7027, 3293521508, 0.1096661239862442, 0.7875646352767944, -0.07333282381296158, 0.601945161819458, 0.9999998807907104, 0.000237293541431427, 0.0003681648522615433, 0.00031844526529312134, 0.07835394144058228, 0.004420161247253418, -0.02273803949356079, 9.40403938293457, 0.5267397165298462, -2.725282907485962, 3.263150930404663, 5.062832355499268, 4.379111289978027, -1.00830078125, -0.331298828125, -0.010986328125, 0, 
7028, 3293529841, 0.10936656594276428, 0.7873395085334778, -0.07333165407180786, 0.6022942662239075, 0.9999998211860657, 0.00024842657148838043, 0.0004115961492061615, 0.00029966048896312714, 0.07871800661087036, 0.005259990692138672, -0.022193312644958496, 9.44784927368164, 0.6276569366455078, -2.6594913005828857, 3.416248083114624, 5.660080909729004, 4.12079381942749, -1.0107421875, -0.333740234375, -0.013916015625, 0, 
7029, 3293538174, 0.10907971113920212, 0.7871502637863159, -0.07332133501768112, 0.6025946736335754, 0.9999998807907104, 0.00025286152958869934, 0.00035913288593292236, 0.00026990659534931183, 0.07895320653915405, 0.0067024827003479, -0.021779298782348633, 9.47592830657959, 0.8010821342468262, -2.6103909015655518, 3.4772346019744873, 4.938629150390625, 3.711630344390869, -1.01025390625, -0.331787109375, -0.008056640625, 0, 
7030, 3293546507, 0.10872131586074829, 0.7870344519615173, -0.07322157174348831, 0.6028229594230652, 0.9999998807907104, 0.00035730935633182526, 0.00025701895356178284, 0.00023626722395420074, 0.07898920774459839, 0.00780487060546875, -0.020000934600830078, 9.47988224029541, 0.9336630702018738, -2.3981993198394775, 4.913552761077881, 3.5344057083129883, 3.249037504196167, -1.0107421875, -0.334228515625, -0.012939453125, 0, 
7031, 3293554840, 0.10822499543428421, 0.7869899868965149, -0.0730094239115715, 0.602995753288269, 0.9999998211860657, 0.0005458500236272812, 0.0001780688762664795, 0.0002128463238477707, 0.08205831050872803, 0.009353935718536377, -0.018914461135864258, 9.848054885864258, 1.11907160282135, -2.268646478652954, 7.506277084350586, 2.448720932006836, 2.926964044570923, -1.0107421875, -0.330322265625, -0.009521484375, 0, 
7032, 3293563173, 0.10766934603452682, 0.786998450756073, -0.07276386022567749, 0.6031139492988586, 0.9999997615814209, 0.000605827197432518, 0.00009698048233985901, 0.00021940656006336212, 0.0824398398399353, 0.009316205978393555, -0.018138408660888672, 9.893624305725098, 1.1145603656768799, -2.1764185428619385, 8.331055641174316, 1.333630919456482, 3.0171778202056885, -1.00927734375, -0.328857421875, -0.010498046875, 0, 
7033, 3293571506, 0.10711833834648132, 0.786983847618103, -0.07260766625404358, 0.6032499670982361, 0.9999998211860657, 0.0005555823445320129, 0.0001210290938615799, 0.0002837125211954117, 0.08490705490112305, 0.00859159231185913, -0.019511520862579346, 10.189848899841309, 1.0267012119293213, -2.340792655944824, 7.640111446380615, 1.6643362045288086, 3.9014830589294434, -1.01171875, -0.330810546875, -0.010986328125, 0, 
7034, 3293579839, 0.10646814107894897, 0.7868295311927795, -0.0724102258682251, 0.6035900712013245, 0.9999996423721313, 0.000649869441986084, 0.0003577284514904022, 0.0003498997539281845, 0.08616751432418823, 0.007220625877380371, -0.023072540760040283, 10.34183406829834, 0.8609903454780579, -2.7656195163726807, 8.936704635620117, 4.919317245483398, 4.811660289764404, -1.0087890625, -0.330810546875, -0.010009765625, 0, 
7035, 3293588172, 0.10566782206296921, 0.7865502834320068, -0.07221449166536331, 0.6041178703308105, 0.9999994039535522, 0.0007755905389785767, 0.0005750451236963272, 0.0004642028361558914, 0.08521068096160889, 0.007058501243591309, -0.022324979305267334, 10.22764778137207, 0.8401440382003784, -2.6738126277923584, 10.665563583374023, 7.907754898071289, 6.383502960205078, -1.0087890625, -0.327880859375, -0.010986328125, 0, 
7036, 3293596505, 0.10475393384695053, 0.7861759662628174, -0.07210848480463028, 0.6047765612602234, 0.9999992251396179, 0.0008018612861633301, 0.0007123462855815887, 0.0006308853626251221, 0.08305090665817261, 0.007652640342712402, -0.019586622714996338, 9.968758583068848, 0.9101755023002625, -2.3441174030303955, 11.02682876586914, 9.79586124420166, 8.675646781921387, -1.01318359375, -0.325927734375, -0.012939453125, 0, 
7037, 3293604838, 0.10377185046672821, 0.7857182025909424, -0.07212870568037033, 0.6055377721786499, 0.9999990463256836, 0.0007860548794269562, 0.0008306000381708145, 0.000781351700425148, 0.08213388919830322, 0.008638203144073486, -0.017161250114440918, 9.858962059020996, 1.0273603200912476, -2.0520989894866943, 10.809466361999512, 11.422030448913574, 10.744790077209473, -1.01171875, -0.325439453125, -0.012939453125, 0, 
7038, 3293613171, 0.10277959704399109, 0.7851919531822205, -0.07221286743879318, 0.6063789129257202, 0.999998927116394, 0.0007456410676240921, 0.0009222738444805145, 0.0008577480912208557, 0.08019757270812988, 0.010384023189544678, -0.015763938426971436, 9.626906394958496, 1.2364524602890015, -1.8837851285934448, 10.253714561462402, 12.682687759399414, 11.795358657836914, -1.01171875, -0.323974609375, -0.013916015625, 0, 
7039, 3293621504, 0.10179562121629715, 0.7847082018852234, -0.07228172570466995, 0.6071625351905823, 0.9999989867210388, 0.000756947323679924, 0.0008584670722484589, 0.0008249543607234955, 0.07836306095123291, 0.011827588081359863, -0.0160713791847229, 9.40677261352539, 1.4101214408874512, -1.9216187000274658, 10.409192085266113, 11.805246353149414, 11.34439468383789, -1.01416015625, -0.322998046875, -0.011474609375, 0, 
7040, 3293629837, 0.10076069831848145, 0.7842863202095032, -0.0721551850438118, 0.6078948974609375, 0.9999990463256836, 0.0009099002927541733, 0.0007919035851955414, 0.0006996206939220428, 0.07877248525619507, 0.012824416160583496, -0.018332302570343018, 9.455881118774414, 1.530409812927246, -2.1938984394073486, 12.512532234191895, 10.889894485473633, 9.620862007141113, -1.0185546875, -0.319580078125, -0.014404296875, 0, 
7041, 3293638170, 0.09957548975944519, 0.7839366793632507, -0.07171694189310074, 0.6085925102233887, 0.9999988079071045, 0.0012299101799726486, 0.000746091827750206, 0.000531509518623352, 0.07911092042922974, 0.01260286569595337, -0.020509064197540283, 9.496329307556152, 1.504324197769165, -2.455954074859619, 16.91316032409668, 10.259912490844727, 7.309075355529785, -1.01806640625, -0.317138671875, -0.014892578125, 0, 
7042, 3293646503, 0.09826058894395828, 0.7836166620254517, -0.07098192721605301, 0.6093041300773621, 0.9999985098838806, 0.0015082135796546936, 0.0007545966655015945, 0.0003833305090665817, 0.08095353841781616, 0.010973513126373291, -0.019495785236358643, 9.717072486877441, 1.30964994430542, -2.334258794784546, 20.740264892578125, 10.376869201660156, 5.27138614654541, -1.01611328125, -0.315673828125, -0.012939453125, 0, 
7043, 3293654836, 0.09685298055410385, 0.7832910418510437, -0.07008040696382523, 0.6100521087646484, 0.9999982118606567, 0.0016919653862714767, 0.0008008535951375961, 0.0003074686974287033, 0.08145242929458618, 0.009174585342407227, -0.018606245517730713, 9.776810646057129, 1.0942002534866333, -2.2268569469451904, 23.26713752746582, 11.012972831726074, 4.228169918060303, -1.02001953125, -0.314697265625, -0.013916015625, 0, 
7044, 3293663169, 0.09530652314424515, 0.7829693555831909, -0.06906609982252121, 0.610823929309845, 0.9999978542327881, 0.0018638651818037033, 0.0008135475218296051, 0.0003117024898529053, 0.08179265260696411, 0.008348584175109863, -0.017590582370758057, 9.817537307739258, 0.994881272315979, -2.104832649230957, 25.631027221679688, 11.187536239624023, 4.286391735076904, -1.02001953125, -0.314697265625, -0.014404296875, 0, 
7045, 3293671502, 0.09362563490867615, 0.7825993895530701, -0.06808658689260483, 0.611667275428772, 0.999997615814209, 0.0019556358456611633, 0.0008911751210689545, 0.00042562931776046753, 0.08274561166763306, 0.009146571159362793, -0.019407212734222412, 9.932408332824707, 1.0888581275939941, -2.322252035140991, 26.893024444580078, 12.25503921508789, 5.853062152862549, -1.01953125, -0.315185546875, -0.012939453125, 0, 
7046, 3293679835, 0.09191358834505081, 0.7820780277252197, -0.06727974861860275, 0.6126822829246521, 0.9999974966049194, 0.0018646512180566788, 0.0010951515287160873, 0.0006117206066846848, 0.08060264587402344, 0.011898398399353027, -0.01962035894393921, 9.676140785217285, 1.4175900220870972, -2.3466203212738037, 25.641845703125, 15.060030937194824, 8.41210651397705, -1.01708984375, -0.310302734375, -0.015380859375, 0, 
7047, 3293688168, 0.09018246829509735, 0.7814405560493469, -0.06676796823740005, 0.6138080358505249, 0.9999974370002747, 0.0017025899142026901, 0.0012291539460420609, 0.0008668545633554459, 0.07905441522598267, 0.015558242797851562, -0.01860189437866211, 9.49126148223877, 1.8550548553466797, -2.22383451461792, 23.413249969482422, 16.90277099609375, 11.92059326171875, -1.017578125, -0.307373046875, -0.015380859375, 0, 
7048, 3293696501, 0.0884740799665451, 0.7807072401046753, -0.06653939932584763, 0.6150135397911072, 0.9999973773956299, 0.0015006382018327713, 0.0013216529041528702, 0.0010931659489870071, 0.07662266492843628, 0.019477665424346924, -0.017410576343536377, 9.200387001037598, 2.324249267578125, -2.080711603164673, 20.6361026763916, 18.174776077270508, 15.03272533416748, -1.021484375, -0.311767578125, -0.015869140625, 0, 
7049, 3293704834, 0.08681514114141464, 0.7799526453018188, -0.06658405810594559, 0.6162012815475464, 0.9999974966049194, 0.0012975409626960754, 0.001304280012845993, 0.0012710783630609512, 0.07559961080551147, 0.021593868732452393, -0.01692599058151245, 9.078256607055664, 2.577183723449707, -2.022710084915161, 17.843196868896484, 17.935869216918945, 17.47929573059082, -1.02099609375, -0.305419921875, -0.014892578125, 0, 
7050, 3293713167, 0.08525604009628296, 0.7791534662246704, -0.06679652631282806, 0.6174058318138123, 0.999997615814209, 0.0011068712919950485, 0.0013326238840818405, 0.0013496354222297668, 0.07496124505996704, 0.021645963191986084, -0.018661141395568848, 9.00219440460205, 2.5829837322235107, -2.2302942276000977, 15.221193313598633, 18.325639724731445, 18.5595760345459, -1.026123046875, -0.30126953125, -0.018310546875, 0, 
7051, 3293721500, 0.08385489881038666, 0.7783075571060181, -0.06713376939296722, 0.6186269521713257, 0.9999977350234985, 0.0009094029664993286, 0.0013785306364297867, 0.0013499762862920761, 0.0749865174293518, 0.020456671714782715, -0.017984449863433838, 9.005033493041992, 2.4407575130462646, -2.1480181217193604, 12.505698204040527, 18.95693016052246, 18.56426239013672, -1.024658203125, -0.299560546875, -0.017822265625, 0, 
7052, 3293729833, 0.08258434385061264, 0.7774696350097656, -0.06753601878881454, 0.619806706905365, 0.9999979138374329, 0.0007599648088216782, 0.001340571790933609, 0.0013197138905525208, 0.07613605260848999, 0.017191171646118164, -0.0163191556930542, 9.142024040222168, 2.0494890213012695, -1.947700023651123, 10.450690269470215, 18.434934616088867, 18.14810562133789, -1.027587890625, -0.298828125, -0.018310546875, 0, 
7053, 3293738166, 0.08143297582864761, 0.7766396999359131, -0.06798963993787766, 0.6209484338760376, 0.9999980926513672, 0.0006379988044500351, 0.0013137366622686386, 0.001279221847653389, 0.0773574709892273, 0.012686192989349365, -0.015021443367004395, 9.287556648254395, 1.5094282627105713, -1.7914586067199707, 8.773468971252441, 18.065908432006836, 17.591276168823242, -1.030517578125, -0.29296875, -0.021240234375, 0, 
7054, 3293746499, 0.08032941073179245, 0.7758352756500244, -0.06846241652965546, 0.6220449209213257, 0.9999982118606567, 0.0005834400653839111, 0.0012606419622898102, 0.0012619048357009888, 0.0784415602684021, 0.0076487064361572266, -0.013241350650787354, 9.416510581970215, 0.9050959944725037, -1.5777077674865723, 8.023202896118164, 17.335777282714844, 17.3531436920166, -1.030029296875, -0.29248046875, -0.024169921875, 0, 
7055, 3293754832, 0.0792492926120758, 0.7750269174575806, -0.06897939741611481, 0.6231330037117004, 0.9999982714653015, 0.0005408637225627899, 0.001258350908756256, 0.0012788735330104828, 0.07964509725570679, 0.00438457727432251, -0.011875927448272705, 9.560253143310547, 0.5131582021713257, -1.4134048223495483, 7.4377121925354, 17.304271697998047, 17.586488723754883, -1.029541015625, -0.29052734375, -0.028076171875, 0, 
7056, 3293763165, 0.07818257808685303, 0.7741893529891968, -0.06954120099544525, 0.6242454648017883, 0.9999982118606567, 0.0004979539662599564, 0.0012890119105577469, 0.0013114884495735168, 0.07757139205932617, 0.0033539533615112305, -0.011073410511016846, 9.311172485351562, 0.389598548412323, -1.3170394897460938, 6.847637176513672, 17.725906372070312, 18.03499412536621, -1.031982421875, -0.28759765625, -0.028076171875, 0, 
7057, 3293771498, 0.07717504352331161, 0.7733350396156311, -0.07019303739070892, 0.6253559589385986, 0.999998152256012, 0.00039816275238990784, 0.001298699527978897, 0.0013432186096906662, 0.07527714967727661, 0.004028975963592529, -0.010576367378234863, 9.035897254943848, 0.4709042012691498, -1.2577152252197266, 5.475353717803955, 17.859128952026367, 18.471332550048828, -1.030517578125, -0.28466796875, -0.031005859375, 0, 
7058, 3293779831, 0.07623853534460068, 0.7725223302841187, -0.07090859860181808, 0.626393735408783, 0.9999983310699463, 0.0002978835254907608, 0.0012128707021474838, 0.0013416577130556107, 0.07175636291503906, 0.006089389324188232, -0.011626362800598145, 8.613777160644531, 0.7187590599060059, -1.384966492652893, 4.096358299255371, 16.678844451904297, 18.449865341186523, -1.0341796875, -0.27978515625, -0.033447265625, 0, 
7059, 3293788164, 0.07542550563812256, 0.7718144059181213, -0.07167363911867142, 0.6272771954536438, 0.9999986290931702, 0.00017194822430610657, 0.001036331057548523, 0.0012812446802854538, 0.06877917051315308, 0.008356153964996338, -0.01322096586227417, 8.25674819946289, 0.9919430017471313, -1.5782066583633423, 2.364553451538086, 14.251151084899902, 17.619091033935547, -1.03759765625, -0.2783203125, -0.034423828125, 0, 
7060, 3293796497, 0.07461710274219513, 0.7712668180465698, -0.07237152755260468, 0.6279670000076294, 0.999998927116394, 0.00020524486899375916, 0.0007882248610258102, 0.0012025069445371628, 0.06817734241485596, 0.009555578231811523, -0.013959348201751709, 8.184309959411621, 1.1365009546279907, -1.6689547300338745, 2.8224334716796875, 10.839308738708496, 16.536327362060547, -1.03515625, -0.27734375, -0.033935546875, 0, 
7061, 3293804830, 0.07378043234348297, 0.7708473801612854, -0.07296133041381836, 0.6285123229026794, 0.9999991655349731, 0.00029720552265644073, 0.0006058290600776672, 0.001115109771490097, 0.06956666707992554, 0.010141432285308838, -0.01420050859451294, 8.350717544555664, 1.2072046995162964, -1.6994320154190063, 4.087033748626709, 8.331082344055176, 15.334476470947266, -1.03759765625, -0.27392578125, -0.034423828125, 0, 
7062, 3293813163, 0.07298485934734344, 0.7704726457595825, -0.07349933683872223, 0.6290019154548645, 0.9999992847442627, 0.00029412098228931427, 0.0005381479859352112, 0.0010437555611133575, 0.07244354486465454, 0.00933915376663208, -0.01519918441772461, 8.695711135864258, 1.1111667156219482, -1.8196403980255127, 4.044617176055908, 7.400364875793457, 14.353249549865723, -1.0380859375, -0.27294921875, -0.034912109375, 0, 
7063, 3293821496, 0.07220179587602615, 0.7700921297073364, -0.0740017294883728, 0.6294988989830017, 0.9999992847442627, 0.0003096815198659897, 0.0005543064326047897, 0.00100800022482872, 0.07508331537246704, 0.008176684379577637, -0.015832126140594482, 9.012412071228027, 0.9714934229850769, -1.895201563835144, 4.258598327636719, 7.622568130493164, 13.861556053161621, -1.03759765625, -0.26708984375, -0.034423828125, 0, 
7064, 3293829829, 0.07140160351991653, 0.7696712017059326, -0.07452124357223511, 0.6300433874130249, 0.9999992251396179, 0.00031000934541225433, 0.0006104800850152969, 0.0010397359728813171, 0.07708859443664551, 0.007900059223175049, -0.015020906925201416, 9.253082275390625, 0.9378682971000671, -1.7972259521484375, 4.263106346130371, 8.395042419433594, 14.29797077178955, -1.0390625, -0.26904296875, -0.038330078125, 0, 
7065, 3293838162, 0.07061625272035599, 0.7692162394523621, -0.07515199482440948, 0.6306127905845642, 0.9999991655349731, 0.0002302173525094986, 0.0006475113332271576, 0.001119416207075119, 0.0772213339805603, 0.009318709373474121, -0.014013350009918213, 9.269269943237305, 1.1075087785720825, -1.6759142875671387, 3.1658432483673096, 8.904278755187988, 15.393695831298828, -1.0380859375, -0.265625, -0.039306640625, 0, 
7066, 3293846495, 0.069989413022995, 0.7687304019927979, -0.07598984241485596, 0.6311745047569275, 0.9999991059303284, -0.000027331523597240448, 0.0006551239639520645, 0.001181459054350853, 0.07547074556350708, 0.0120200514793396, -0.012739598751068115, 9.059540748596191, 1.4318499565124512, -1.5228655338287354, -0.3758505582809448, 9.008964538574219, 16.246883392333984, -1.04248046875, -0.263671875, -0.038330078125, 0, 
7067, 3293854828, 0.06951943039894104, 0.7682526111602783, -0.07703821361064911, 0.6316808462142944, 0.9999989867210388, -0.0002827448770403862, 0.0006077773869037628, 0.0012392401695251465, 0.07268071174621582, 0.014463961124420166, -0.010635912418365479, 8.724971771240234, 1.7252331972122192, -1.270534873008728, -3.8881778717041016, 8.35787582397461, 17.04146385192871, -1.04150390625, -0.26171875, -0.040771484375, 0, 
7068, 3293863161, 0.06915036588907242, 0.7678356170654297, -0.07822216302156448, 0.6320827007293701, 0.9999989867210388, -0.00045143719762563705, 0.00048438459634780884, 0.0012683290988206863, 0.07000619173049927, 0.01671987771987915, -0.009105324745178223, 8.404160499572754, 1.996254801750183, -1.0876860618591309, -6.207956790924072, 6.661034107208252, 17.441476821899414, -1.0439453125, -0.258056640625, -0.042724609375, 0, 
7069, 3293871494, 0.06886649131774902, 0.767528235912323, -0.0794820785522461, 0.6323298215866089, 0.9999989867210388, -0.0005686143413186073, 0.00030059367418289185, 0.001253591850399971, 0.06815314292907715, 0.018061459064483643, -0.008227527141571045, 8.181733131408691, 2.15771222114563, -0.9836317300796509, -7.819323539733887, 4.133626461029053, 17.238821029663086, -1.045654296875, -0.253173828125, -0.044189453125, 0, 
7070, 3293879827, 0.06865256279706955, 0.7673211097717285, -0.08072421699762344, 0.6324470043182373, 0.9999991059303284, -0.0006151413545012474, 0.0001413486897945404, 0.0011786594986915588, 0.06822323799133301, 0.016875088214874268, -0.007862508296966553, 8.189634323120117, 2.0160179138183594, -0.9411365389823914, -8.459141731262207, 1.9437624216079712, 16.208383560180664, -1.0458984375, -0.255126953125, -0.044189453125, 0, 
7071, 3293888160, 0.06844774633646011, 0.76717209815979, -0.08185909688472748, 0.6325039267539978, 0.9999992847442627, -0.0005556130781769753, 0.00006919167935848236, 0.0010829325765371323, 0.0696679949760437, 0.014290273189544678, -0.008676707744598389, 8.36242389678955, 1.7064030170440674, -1.0397127866744995, -7.6405348777771, 0.9514920115470886, 14.891989707946777, -1.0439453125, -0.2548828125, -0.043701171875, 0, 
7072, 3293896493, 0.06821722537279129, 0.7670478820800781, -0.0829087421298027, 0.6325427293777466, 0.9999993443489075, -0.0004814350977540016, 0.00004060380160808563, 0.0010293610394001007, 0.071910560131073, 0.010994434356689453, -0.010022401809692383, 8.631002426147461, 1.3111540079116821, -1.2017607688903809, -6.6204752922058105, 0.5583648681640625, 14.155302047729492, -1.045654296875, -0.249755859375, -0.045654296875, 0, 
7073, 3293904826, 0.06798264384269714, 0.7668671607971191, -0.08391738682985306, 0.6326541304588318, 0.9999994039535522, -0.00045122671872377396, 0.00013701803982257843, 0.0010120794177055359, 0.0750846266746521, 0.008142650127410889, -0.010660111904144287, 9.011680603027344, 0.9685797691345215, -1.2775832414627075, -6.205062389373779, 1.8842090368270874, 13.917651176452637, -1.044189453125, -0.249267578125, -0.048583984375, 0, 
7074, 3293913159, 0.06782960146665573, 0.7665867209434509, -0.08500003814697266, 0.6328660249710083, 0.9999992847442627, -0.000558006577193737, 0.0002764146775007248, 0.0010304339230060577, 0.07736319303512573, 0.00654292106628418, -0.010533630847930908, 9.285118103027344, 0.7762541174888611, -1.261061191558838, -7.673450469970703, 3.8011279106140137, 14.17005443572998, -1.047119140625, -0.248291015625, -0.049072265625, 0, 
7075, 3293921492, 0.06780538707971573, 0.766210675239563, -0.08623653650283813, 0.6331565380096436, 0.9999990463256836, -0.0007557952776551247, 0.0004001278430223465, 0.0010828524827957153, 0.0784863829612732, 0.004885196685791016, -0.009756743907928467, 9.419843673706055, 0.5769147276878357, -1.1666384935379028, -10.393349647521973, 5.502374649047852, 14.890890121459961, -1.047119140625, -0.248291015625, -0.049072265625, 0, 
