PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
5777, 23686825, 0.5464146137237549, 0.6034486293792725, -0.3636997640132904, 0.4527736008167267, 0.9999991655349731, 0.0010508382692933083, -0.0005159135907888412, -0.0005305930972099304, 0.07874161005020142, 0.02190452814102173, -0.00989675521850586, 9.447376251220703, 2.6323816776275635, -1.195237159729004, 14.450645446777344, -7.094606399536133, -7.296472549438477, -0.956787109375, -0.238525390625, -0.5791015625, 0, 
5778, 23695158, 0.5459423065185547, 0.6043768525123596, -0.36330586671829224, 0.4524212181568146, 0.9999993443489075, 0.0008402792736887932, -0.0005672648549079895, -0.0004955511540174484, 0.08058500289916992, 0.02520960569381714, -0.006738841533660889, 9.668614387512207, 3.029409646987915, -0.8167728185653687, 11.555133819580078, -7.800765037536621, -6.814591884613037, -0.959716796875, -0.238525390625, -0.57958984375, 0, 
5779, 23703491, 0.5456039309501648, 0.6051205992698669, -0.36306798458099365, 0.4520261287689209, 0.9999995827674866, 0.0006222622469067574, -0.0005360078066587448, -0.0004247799515724182, 0.08321934938430786, 0.024655163288116455, -0.008302509784698486, 9.984909057617188, 2.962397336959839, -1.0036139488220215, 8.5570650100708, -7.370932579040527, -5.841378688812256, -0.958740234375, -0.239013671875, -0.5771484375, 0, 
5780, 23711824, 0.5452773571014404, 0.605803370475769, -0.36279135942459106, 0.4517275393009186, 0.9999996423721313, 0.000584733672440052, -0.0004347916692495346, -0.0003720726817846298, 0.08225882053375244, 0.025401711463928223, -0.0036295056343078613, 9.870156288146973, 3.0516743659973145, -0.4415081739425659, 8.040987968444824, -5.9790544509887695, -5.116571426391602, -0.959228515625, -0.243896484375, -0.5751953125, 0, 
5781, 23720157, 0.5450877547264099, 0.6063653230667114, -0.362557053565979, 0.45139044523239136, 0.9999997615814209, 0.00041845906525850296, -0.0003772526979446411, -0.00039163604378700256, 0.08106178045272827, 0.025767028331756592, 0.00026994943618774414, 9.726588249206543, 3.096038341522217, 0.02736739255487919, 5.754456043243408, -5.187805652618408, -5.385598659515381, -0.961181640625, -0.241455078125, -0.57568359375, 0, 
5782, 23728490, 0.5449743270874023, 0.6069017648696899, -0.36232155561447144, 0.4509953260421753, 0.9999997615814209, 0.0003221845254302025, -0.00037242472171783447, -0.0004429817199707031, 0.07953232526779175, 0.025686562061309814, 0.003519892692565918, 9.543028831481934, 3.086956739425659, 0.4177699685096741, 4.430533409118652, -5.121413707733154, -6.091680526733398, -0.958740234375, -0.245849609375, -0.57373046875, 0, 
5783, 23736823, 0.5448270440101624, 0.6075061559677124, -0.362019419670105, 0.45060211420059204, 0.9999997019767761, 0.00044153910130262375, -0.00037318654358386993, -0.0004984568804502487, 0.07927322387695312, 0.025342702865600586, 0.004955887794494629, 9.511842727661133, 3.0463643074035645, 0.5897244811058044, 6.071842193603516, -5.131889820098877, -6.854549884796143, -0.956787109375, -0.244873046875, -0.57275390625, 0, 
5784, 23745156, 0.5445144772529602, 0.6082562804222107, -0.3614976406097412, 0.45038720965385437, 0.9999995231628418, 0.0007538562640547752, -0.00027514994144439697, -0.0005062855780124664, 0.07869327068328857, 0.025346040725708008, 0.003662288188934326, 9.442159652709961, 3.046722650527954, 0.43463391065597534, 10.366683959960938, -3.7837347984313965, -6.96220588684082, -0.9560546875, -0.247314453125, -0.57177734375, 0, 
5785, 23753489, 0.5441421270370483, 0.6090245842933655, -0.360867440700531, 0.45030391216278076, 0.999999463558197, 0.0008883262053132057, -0.0001745130866765976, -0.00048588216304779053, 0.08026033639907837, 0.026539742946624756, 0.004013001918792725, 9.630178451538086, 3.1899423599243164, 0.4771217405796051, 12.215853691101074, -2.3998234272003174, -6.681628227233887, -0.95947265625, -0.248291015625, -0.57080078125, 0, 
5786, 23761822, 0.5438699722290039, 0.6096780300140381, -0.36025190353393555, 0.4502415060997009, 0.9999995827674866, 0.0007739728316664696, -0.00007341057062149048, -0.00046361424028873444, 0.08263862133026123, 0.02521151304244995, 0.003818511962890625, 9.915685653686523, 3.030364751815796, 0.45522379875183105, 10.643317222595215, -1.0095082521438599, -6.375409126281738, -0.95849609375, -0.250732421875, -0.57080078125, 0, 
5787, 23770155, 0.5436252355575562, 0.6102672219276428, -0.35966137051582336, 0.45021066069602966, 0.9999996423721313, 0.0007512373849749565, -0.000025151297450065613, -0.00042735785245895386, 0.08393704891204834, 0.027029693126678467, 0.0020087361335754395, 10.071470260620117, 3.248162031173706, 0.23837581276893616, 10.330672264099121, -0.3458690643310547, -5.876828670501709, -0.958984375, -0.249755859375, -0.5712890625, 0, 
5788, 23778488, 0.5433282256126404, 0.6108309030532837, -0.3591240346431732, 0.45023366808891296, 0.9999997019767761, 0.0007357783615589142, -0.000032286159694194794, -0.00032588932663202286, 0.0801624059677124, 0.028057634830474854, -0.00046950578689575195, 9.618762016296387, 3.3701770305633545, -0.059161845594644547, 10.118084907531738, -0.44398435950279236, -4.481479644775391, -0.9580078125, -0.250732421875, -0.568359375, 0, 
5789, 23786821, 0.5430084466934204, 0.6112825274467468, -0.35887277126312256, 0.45020702481269836, 0.9999997615814209, 0.0006242124363780022, -0.00015437789261341095, -0.0001364201307296753, 0.0771680474281311, 0.03257066011428833, -0.0022173523902893066, 9.259980201721191, 3.909693717956543, -0.26982954144477844, 8.583882331848145, -2.122933864593506, -1.8759865760803223, -0.95361328125, -0.255126953125, -0.56591796875, 0, 
5790, 23795154, 0.5426525473594666, 0.611657440662384, -0.3588995337486267, 0.4501056671142578, 0.9999998807907104, 0.0003706933930516243, -0.00035082362592220306, 0.00004541780799627304, 0.07545042037963867, 0.03640216588973999, -0.0024147629737854004, 9.054512023925781, 4.367905616760254, -0.2946825623512268, 5.097604751586914, -4.82436466217041, 0.6245647072792053, -0.95751953125, -0.254150390625, -0.5693359375, 0, 
5791, 23803487, 0.5423611998558044, 0.6118719577789307, -0.3593475818634033, 0.44980761408805847, 0.9999998211860657, 0.00006821285933256149, -0.0005820542573928833, 0.00021623540669679642, 0.07597631216049194, 0.037103235721588135, -0.005177438259124756, 9.118117332458496, 4.45056676864624, -0.6268883347511292, 0.9380316138267517, -8.004141807556152, 2.973569393157959, -0.95849609375, -0.250244140625, -0.56591796875, 0, 
5792, 23811820, 0.5420197248458862, 0.6120034456253052, -0.3600008487701416, 0.4495180547237396, 0.9999996423721313, -0.00011966750025749207, -0.0006911549717187881, 0.00040753651410341263, 0.07895052433013916, 0.03688448667526245, -0.006450235843658447, 9.475702285766602, 4.422561168670654, -0.7800560593605042, -1.645612359046936, -9.50444507598877, 5.604254722595215, -0.958984375, -0.254150390625, -0.5634765625, 0, 
5793, 23820153, 0.5419319272041321, 0.6117561459541321, -0.36103567481040955, 0.44913047552108765, 0.9999995827674866, -0.0004050321877002716, -0.0006079394370317459, 0.0005946541205048561, 0.07904660701751709, 0.034478962421417236, -0.0062577128410339355, 9.48798942565918, 4.13226318359375, -0.7550788521766663, -5.5698161125183105, -8.360102653503418, 8.177409172058105, -0.9619140625, -0.253662109375, -0.56396484375, 0, 
5794, 23828486, 0.5417236089706421, 0.6115829348564148, -0.36197739839553833, 0.4488595128059387, 0.999999463558197, -0.0004891809076070786, -0.0006512794643640518, 0.0006437571719288826, 0.07928347587585449, 0.03167778253555298, -0.004292964935302734, 9.516497611999512, 3.795640468597412, -0.5194947123527527, -6.726990222930908, -8.956093788146973, 8.852651596069336, -0.9609375, -0.252197265625, -0.5654296875, 0, 
5795, 23836819, 0.5415135622024536, 0.611433744430542, -0.36291855573654175, 0.44855594635009766, 0.9999995827674866, -0.00026742834597826004, -0.0006149997934699059, 0.000604657456278801, 0.08313214778900146, 0.028730452060699463, -0.005669236183166504, 9.977897644042969, 3.4420182704925537, -0.6854813098907471, -3.677551031112671, -8.457193374633789, 8.314970016479492, -0.95703125, -0.249755859375, -0.564453125, 0, 
5796, 23845152, 0.541087806224823, 0.6114882826805115, -0.36342892050743103, 0.44858211278915405, 0.9999997615814209, 0.00006845872849225998, -0.0004172287881374359, 0.0005558216944336891, 0.08689659833908081, 0.02795177698135376, -0.007006943225860596, 10.429486274719238, 3.3486239910125732, -0.8453453183174133, 0.9414129853248596, -5.7375383377075195, 7.643404483795166, -0.96240234375, -0.250732421875, -0.55908203125, 0, 
5797, 23853485, 0.5405187606811523, 0.6116138100624084, -0.36354535818099976, 0.4490025043487549, 0.9999997615814209, 0.00038142409175634384, -0.00009581074118614197, 0.0005669845268130302, 0.08718788623809814, 0.027168452739715576, -0.0072013139724731445, 10.46473217010498, 3.254073143005371, -0.8664412498474121, 5.245169162750244, -1.3175452947616577, 7.796911239624023, -0.9638671875, -0.249267578125, -0.56103515625, 0, 
5798, 23861818, 0.539937436580658, 0.6116989850997925, -0.3635331988334656, 0.4495953917503357, 0.9999996423721313, 0.0006206938996911049, 0.00014177430421113968, 0.000601467676460743, 0.08572298288345337, 0.028283298015594482, -0.007255136966705322, 10.28935432434082, 3.3873350620269775, -0.8713047504425049, 8.535496711730957, 1.9496150016784668, 8.271106719970703, -0.9638671875, -0.245849609375, -0.560546875, 0, 
5799, 23870151, 0.539371907711029, 0.6117516160011292, -0.3635410964488983, 0.4501960575580597, 0.9999995827674866, 0.0006706034764647484, 0.00017848704010248184, 0.0006142677739262581, 0.08055436611175537, 0.02979224920272827, -0.005043447017669678, 9.66922664642334, 3.568828582763672, -0.6059123873710632, 9.221831321716309, 2.4544718265533447, 8.447128295898438, -0.962890625, -0.246826171875, -0.56103515625, 0, 
5800, 23878484, 0.5387646555900574, 0.6118442416191101, -0.3635932207107544, 0.4507550597190857, 0.9999996423721313, 0.0005992790684103966, 0.00007365737110376358, 0.0006315512582659721, 0.07769286632537842, 0.03088366985321045, -0.0056310296058654785, 9.325942039489746, 3.6998000144958496, -0.677306592464447, 8.241009712219238, 1.0129022598266602, 8.684802055358887, -0.96533203125, -0.245361328125, -0.56298828125, 0, 
5801, 23886817, 0.5382460951805115, 0.6117842793464661, -0.36382773518562317, 0.4512661397457123, 0.9999996423721313, 0.0004532700404524803, 0.00007167179137468338, 0.0007240371778607368, 0.07594788074493408, 0.03257262706756592, -0.002574443817138672, 9.116999626159668, 3.9020371437072754, -0.31007808446884155, 6.233160495758057, 0.9855973720550537, 9.956625938415527, -0.9638671875, -0.245361328125, -0.5615234375, 0, 
5802, 23895150, 0.5378080010414124, 0.6115778684616089, -0.364158034324646, 0.45180147886276245, 0.9999996423721313, 0.000200602225959301, 0.00010578054934740067, 0.0008214740082621574, 0.07758086919784546, 0.033272385597229004, 0.0012177824974060059, 9.313288688659668, 3.9853415489196777, 0.14632147550582886, 2.758589267730713, 1.4546453952789307, 11.296531677246094, -0.96337890625, -0.243896484375, -0.5595703125, 0, 
5803, 23903483, 0.537667989730835, 0.6110211610794067, -0.3646264970302582, 0.4523431062698364, 0.9999995231628418, -0.0001738090068101883, 0.0003155963495373726, 0.0008949590846896172, 0.07385855913162231, 0.033176541328430176, 0.0032377243041992188, 8.866792678833008, 3.9734020233154297, 0.3920057713985443, -2.390141248703003, 4.339935302734375, 12.307064056396484, -0.96240234375, -0.244873046875, -0.5595703125, 0, 
5804, 23911816, 0.5377099514007568, 0.6102799773216248, -0.3651217520236969, 0.4528941512107849, 0.9999994039535522, -0.00044913217425346375, 0.0004432694986462593, 0.0009086905047297478, 0.06996709108352661, 0.03246647119522095, 0.0017222166061401367, 8.399826049804688, 3.888420343399048, 0.2121361494064331, -6.1762590408325195, 6.095638751983643, 12.495893478393555, -0.9638671875, -0.241455078125, -0.55908203125, 0, 
5805, 23920149, 0.5378339886665344, 0.6095492243766785, -0.36562857031822205, 0.4533216953277588, 0.9999994039535522, -0.000615142285823822, 0.0003596479073166847, 0.0008063213899731636, 0.06469237804412842, 0.031491219997406006, 0.0013117790222167969, 7.766395568847656, 3.772714853286743, 0.16255497932434082, -8.45915412902832, 4.945712566375732, 11.088160514831543, -0.96337890625, -0.241943359375, -0.56005859375, 0, 
5806, 23928482, 0.537898063659668, 0.6089999079704285, -0.3661486804485321, 0.45356401801109314, 0.9999996423721313, -0.00048355013132095337, 0.0001626657322049141, 0.0006776461377739906, 0.06386244297027588, 0.03024190664291382, 0.001724541187286377, 7.666210174560547, 3.623910665512085, 0.20993629097938538, -6.6495585441589355, 2.2369043827056885, 9.318676948547363, -0.9638671875, -0.238525390625, -0.564453125, 0, 
5807, 23936815, 0.5377640724182129, 0.6087408661842346, -0.36671483516693115, 0.4536134600639343, 0.9999998211860657, -0.0002055661752820015, -0.0001592962071299553, 0.0005778800696134567, 0.06222653388977051, 0.02923572063446045, 0.000766754150390625, 7.469452381134033, 3.5042450428009033, 0.09156198054552078, -2.8268511295318604, -2.1905677318573, 7.94674015045166, -0.96435546875, -0.237060546875, -0.5595703125, 0, 
5808, 23945148, 0.5372458100318909, 0.6089317798614502, -0.36716151237487793, 0.45361021161079407, 0.9999997615814209, 0.0002124560996890068, -0.000496596097946167, 0.0004938403144478798, 0.06260836124420166, 0.028101205825805664, -0.0013095736503601074, 7.514892101287842, 3.368529796600342, -0.1616094559431076, 2.921598196029663, -6.82896089553833, 6.791064262390137, -0.96484375, -0.237548828125, -0.56005859375, 0, 
5809, 23953481, 0.5362153649330139, 0.609646201133728, -0.36731570959091187, 0.4537447690963745, 0.9999994039535522, 0.0006527742370963097, -0.0007908102124929428, 0.00043894071131944656, 0.0651511549949646, 0.026547670364379883, -0.003022611141204834, 7.8195672035217285, 3.182155132293701, -0.37103989720344543, 8.976651191711426, -10.874857902526855, 6.0361104011535645, -0.96728515625, -0.237548828125, -0.55908203125, 0, 
5810, 23961814, 0.534963846206665, 0.6105793118476868, -0.3675127923488617, 0.45380765199661255, 0.9999987483024597, 0.0011951783671975136, -0.0009281802922487259, 0.00043736863881349564, 0.06824350357055664, 0.02610146999359131, -0.009626448154449463, 8.189840316772461, 3.1273491382598877, -1.1665277481079102, 16.435544967651367, -12.763910293579102, 6.014492988586426, -0.9677734375, -0.236083984375, -0.55859375, 0, 
5811, 23970147, 0.533460259437561, 0.6116736531257629, -0.3676655888557434, 0.45398029685020447, 0.9999980330467224, 0.0016803843900561333, -0.0009505096822977066, 0.0005127815529704094, 0.07159805297851562, 0.02628237009048462, -0.011419832706451416, 8.592419624328613, 3.1472890377044678, -1.3839095830917358, 23.10788345336914, -13.070978164672852, 7.051539421081543, -0.97021484375, -0.238525390625, -0.5546875, 0, 
5812, 23978480, 0.531597912311554, 0.6129916310310364, -0.3676672577857971, 0.4543856382369995, 0.9999973177909851, 0.001988654024899006, -0.0010139476507902145, 0.0006366288289427757, 0.07722294330596924, 0.0255892276763916, -0.013163447380065918, 9.267471313476562, 3.0617682933807373, -1.5951918363571167, 27.347078323364258, -13.943351745605469, 8.754633903503418, -0.9697265625, -0.234130859375, -0.5556640625, 0, 
5813, 23986813, 0.5297518372535706, 0.6141509413719177, -0.36765816807746887, 0.45498302578926086, 0.9999973773956299, 0.001996406354010105, -0.0008081365376710892, 0.0007784897461533546, 0.07833433151245117, 0.02695542573928833, -0.01240694522857666, 9.401803016662598, 3.2244789600372314, -1.5029423236846924, 27.453683853149414, -11.113131523132324, 10.70544147491455, -0.97314453125, -0.237548828125, -0.54833984375, 0, 
5814, 23995146, 0.5279806852340698, 0.615231990814209, -0.3676741123199463, 0.4555681049823761, 0.9999976754188538, 0.0018664868548512459, -0.0007699597626924515, 0.0007866164669394493, 0.07991337776184082, 0.02771306037902832, -0.010660648345947266, 9.591617584228516, 3.3157310485839844, -1.2929526567459106, 25.66708755493164, -10.588139533996582, 10.817194938659668, -0.97021484375, -0.238037109375, -0.54833984375, 0, 
5815, 24003479, 0.5263499021530151, 0.6160905957221985, -0.36765649914741516, 0.4563084542751312, 0.999998152256012, 0.0016321176663041115, -0.000538405030965805, 0.0008680569007992744, 0.08350116014480591, 0.03143733739852905, -0.008863389492034912, 10.02322769165039, 3.762223482131958, -1.0751605033874512, 22.444141387939453, -7.403902053833008, 11.937125205993652, -0.972412109375, -0.237060546875, -0.5419921875, 0, 
5816, 24011812, 0.5250347256660461, 0.6165978312492371, -0.36776891350746155, 0.45704731345176697, 0.9999986886978149, 0.0012957016006112099, -0.00029692985117435455, 0.0009301947429776192, 0.08428370952606201, 0.03630155324935913, -0.008193433284759521, 10.118191719055176, 4.345712661743164, -0.9918628931045532, 17.817895889282227, -4.083242893218994, 12.79161262512207, -0.971923828125, -0.235595703125, -0.5458984375, 0, 
