PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
7771, 2991684328, -0.5241638422012329, -0.44318363070487976, 0.4841266870498657, -0.5426433086395264, 0.9999880790710449, -0.00389103963971138, -0.002056863158941269, -0.002106761559844017, 0.08508652448654175, -0.0038129091262817383, 0.01970517635345459, 10.216595649719238, -0.4452213644981384, 2.341942310333252, -53.50798797607422, -28.28514289855957, -28.971323013305664, -0.95703125, 0.103271484375, -0.628662109375, 0, 
7772, 2991692661, -0.5259475708007812, -0.4432142376899719, 0.4859507083892822, -0.539251446723938, 0.9999909996986389, -0.0033937450498342514, -0.0015826337039470673, -0.002000603824853897, 0.09819436073303223, -0.002521038055419922, 0.01557159423828125, 11.787337303161621, -0.2852732539176941, 1.8490012884140015, -46.66935348510742, -21.76371192932129, -27.51146125793457, -0.9599609375, 0.103271484375, -0.6240234375, 0, 
7773, 2991700994, -0.5278921127319336, -0.4429619610309601, 0.48786187171936035, -0.535822331905365, 0.9999903440475464, -0.0036824792623519897, -0.0014074258506298065, -0.0019292514771223068, 0.10048562288284302, 0.001077413558959961, 0.014938294887542725, 12.061009407043457, 0.14596952497959137, 1.7761999368667603, -50.639915466308594, -19.354331970214844, -26.53026008605957, -0.958984375, 0.100341796875, -0.6201171875, 0, 
7774, 2991709327, -0.5299188494682312, -0.44254374504089355, 0.4899248480796814, -0.5322732329368591, 0.9999894499778748, -0.0039428360760211945, -0.0014184731990098953, -0.0018900670111179352, 0.10213679075241089, 0.0045896172523498535, 0.016617894172668457, 12.258675575256348, 0.5661004185676575, 1.979032278060913, -54.22024154663086, -19.506254196166992, -25.991416931152344, -0.96240234375, 0.102294921875, -0.61767578125, 0, 
7775, 2991717660, -0.5319541096687317, -0.44199085235595703, 0.49222248792648315, -0.5285698175430298, 0.999988317489624, -0.00422140397131443, -0.001528734341263771, -0.0018043890595436096, 0.10311824083328247, 0.0015180110931396484, 0.013896167278289795, 12.376887321472168, 0.19749252498149872, 1.6494699716567993, -58.0510139465332, -21.02252769470215, -24.813217163085938, -0.96484375, 0.104736328125, -0.6142578125, 0, 
7776, 2991725993, -0.5339261293411255, -0.4413340985774994, 0.4946495592594147, -0.5248515605926514, 0.9999880194664001, -0.004321511834859848, -0.0015869904309511185, -0.0016725696623325348, 0.1037975549697876, -0.0031165480613708496, 0.014055371284484863, 12.459487915039062, -0.3604232966899872, 1.6653462648391724, -59.42767333984375, -21.82364845275879, -23.00049591064453, -0.96435546875, 0.106201171875, -0.6142578125, 0, 
7777, 2991734326, -0.535763680934906, -0.4405883550643921, 0.4971180558204651, -0.5212609171867371, 0.9999885559082031, -0.004270138218998909, -0.001566138118505478, -0.0014688260853290558, 0.1016319990158081, -0.002276003360748291, 0.012356877326965332, 12.19903564453125, -0.2615116834640503, 1.462619662284851, -58.721187591552734, -21.536888122558594, -20.198692321777344, -0.96435546875, 0.105224609375, -0.60986328125, 0, 
7778, 2991742659, -0.5374599695205688, -0.4397973120212555, 0.4996614158153534, -0.517738938331604, 0.999988853931427, -0.004235260188579559, -0.0016290545463562012, -0.0013057161122560501, 0.0985061526298523, -0.0034365057945251465, 0.01172703504562378, 11.824026107788086, -0.40289342403411865, 1.386311650276184, -58.24155044555664, -22.402084350585938, -17.95566749572754, -0.968017578125, 0.107666015625, -0.607421875, 0, 
7779, 2991750992, -0.5390255451202393, -0.43899276852607727, 0.5022862553596497, -0.5142423510551453, 0.9999889731407166, -0.004216162487864494, -0.0017137415707111359, -0.001178814098238945, 0.09578120708465576, -0.0064688920974731445, 0.010476171970367432, 11.497258186340332, -0.7680113315582275, 1.2342183589935303, -57.97892761230469, -23.566667556762695, -16.21056365966797, -0.972900390625, 0.10791015625, -0.6064453125, 0, 
7780, 2991759325, -0.5404802560806274, -0.43821191787719727, 0.5049117803573608, -0.5107987523078918, 0.9999893307685852, -0.00412682443857193, -0.0017648786306381226, -0.0011077914386987686, 0.09384053945541382, -0.009597599506378174, 0.010199010372161865, 11.26473331451416, -1.1442996263504028, 1.1993155479431152, -56.75038528442383, -24.269882202148438, -15.233891487121582, -0.970458984375, 0.113525390625, -0.6025390625, 0, 
7781, 2991767658, -0.5419046878814697, -0.4374138116836548, 0.507455050945282, -0.5074422955513, 0.9999898672103882, -0.004038570448756218, -0.001682693138718605, -0.0010695382952690125, 0.09248930215835571, -0.011684715747833252, 0.008238554000854492, 11.10230827331543, -1.3943054676055908, 0.9643234610557556, -55.5367431640625, -23.13969612121582, -14.707845687866211, -0.971435546875, 0.115478515625, -0.5966796875, 0, 
7782, 2991775991, -0.5434243679046631, -0.43653810024261475, 0.5098516941070557, -0.5041583776473999, 0.9999902248382568, -0.004009280353784561, -0.0014898963272571564, -0.0011063944548368454, 0.09171998500823975, -0.014546751976013184, 0.008328258991241455, 11.010242462158203, -1.737475037574768, 0.9760395884513855, -55.13394546508789, -20.488431930541992, -15.214673042297363, -0.972900390625, 0.115478515625, -0.59716796875, 0, 
7783, 2991784324, -0.5450332760810852, -0.43560242652893066, 0.5121174454689026, -0.5009239912033081, 0.9999905228614807, -0.003991939127445221, -0.001315198838710785, -0.001148255541920662, 0.09118670225143433, -0.016913771629333496, 0.008565008640289307, 10.946510314941406, -2.021239757537842, 1.005357027053833, -54.89546585083008, -18.086061477661133, -15.790328979492188, -0.976318359375, 0.12060546875, -0.59423828125, 0, 
7784, 2991792657, -0.5466448068618774, -0.4346565902233124, 0.5143129825592041, -0.4977301359176636, 0.9999907612800598, -0.003940455615520477, -0.001258978620171547, -0.0011555198580026627, 0.08969885110855103, -0.021321237087249756, 0.008444666862487793, 10.768510818481445, -2.5501723289489746, 0.9897754192352295, -54.18749237060547, -17.312944412231445, -15.890225410461426, -0.977783203125, 0.1181640625, -0.5908203125, 0, 
7785, 2991800990, -0.5482048392295837, -0.43374863266944885, 0.5165121555328369, -0.4945187568664551, 0.9999908208847046, -0.003911450505256653, -0.0013078823685646057, -0.001155288890004158, 0.08760625123977661, -0.022074639797210693, 0.006856679916381836, 10.517295837402344, -2.6400952339172363, 0.7987149357795715, -53.78861618041992, -17.985445022583008, -15.887043952941895, -0.977294921875, 0.118896484375, -0.5869140625, 0, 
7786, 2991809323, -0.549680769443512, -0.4328981339931488, 0.5187145471572876, -0.4913099408149719, 0.9999909996986389, -0.003840450197458267, -0.0013863518834114075, -0.001142764464020729, 0.08640724420547485, -0.020520806312561035, 0.00560760498046875, 10.373015403747559, -2.453301191329956, 0.6491245627403259, -52.812252044677734, -19.064525604248047, -15.714816093444824, -0.977783203125, 0.122802734375, -0.58642578125, 0, 
7787, 2991817656, -0.5511186122894287, -0.43205198645591736, 0.5209083557128906, -0.488112211227417, 0.9999911189079285, -0.0038170069456100464, -0.0013927407562732697, -0.0011227354407310486, 0.0877385139465332, -0.017742812633514404, 0.0025044679641723633, 10.531834602355957, -2.118522882461548, 0.2777785062789917, -52.489871978759766, -19.15238380432129, -15.439385414123535, -0.980224609375, 0.12255859375, -0.58203125, 0, 
7788, 2991825989, -0.5524454712867737, -0.4312426447868347, 0.5230395793914795, -0.4850393533706665, 0.9999918341636658, -0.0036476776003837585, -0.0013861022889614105, -0.0010471809655427933, 0.08678627014160156, -0.014627635478973389, 0.0010107755661010742, 10.416763305664062, -1.7448906898498535, 0.100460484623909, -50.161312103271484, -19.06108856201172, -14.400388717651367, -0.981689453125, 0.1259765625, -0.58154296875, 0, 
7789, 2991834322, -0.5536124110221863, -0.4305083453655243, 0.5251153707504272, -0.48210957646369934, 0.9999926090240479, -0.00344262458384037, -0.0014076139777898788, -0.0009531714022159576, 0.08680111169815063, -0.011822521686553955, -0.001115262508392334, 10.417701721191406, -1.4083396196365356, -0.15338633954524994, -47.34149932861328, -19.356903076171875, -13.107604026794434, -0.98046875, 0.124267578125, -0.578125, 0, 
7790, 2991842655, -0.5546059608459473, -0.429835706949234, 0.5271035432815552, -0.47939059138298035, 0.999993622303009, -0.0031738504767417908, -0.0013953521847724915, -0.0008235014975070953, 0.08757913112640381, -0.010668575763702393, -0.003445267677307129, 10.510382652282715, -1.27029550075531, -0.43216291069984436, -43.645416259765625, -19.188282012939453, -11.32443618774414, -0.98681640625, 0.12939453125, -0.57861328125, 0, 
7791, 2991850988, -0.5553964376449585, -0.42920342087745667, 0.5290195941925049, -0.4769250154495239, 0.9999946355819702, -0.002904370427131653, -0.0013661142438650131, -0.0006379261612892151, 0.08781290054321289, -0.0109671950340271, -0.004656374454498291, 10.53803539276123, -1.3077603578567505, -0.5769815444946289, -39.939632415771484, -18.78620719909668, -8.772481918334961, -0.9833984375, 0.130126953125, -0.57421875, 0, 
7792, 2991859321, -0.5559937953948975, -0.42858198285102844, 0.5308326482772827, -0.4747684895992279, 0.9999957084655762, -0.002594543620944023, -0.0012903548777103424, -0.0004241056740283966, 0.08642345666885376, -0.0114327073097229, -0.006249070167541504, 10.370834350585938, -1.3656160831451416, -0.7668679356575012, -35.67901611328125, -17.744388580322266, -5.832113742828369, -0.982421875, 0.132080078125, -0.570556640625, 0, 
7793, 2991867654, -0.556401252746582, -0.4279933571815491, 0.5324891805648804, -0.47296372056007385, 0.9999967813491821, -0.002243807539343834, -0.0011616498231887817, -0.00022343546152114868, 0.08457040786743164, -0.013101041316986084, -0.006116211414337158, 10.148345947265625, -1.5682603120803833, -0.7492965459823608, -30.8558349609375, -15.9744873046875, -3.072584390640259, -0.990234375, 0.1337890625, -0.568115234375, 0, 
7794, 2991875987, -0.5565174221992493, -0.42750656604766846, 0.5341015458106995, -0.47144678235054016, 0.9999974966049194, -0.0018783677369356155, -0.0012244582176208496, 0.0000019920989871025085, 0.0773652195930481, -0.013293802738189697, -0.0011105537414550781, 9.284025192260742, -1.5950782299041748, -0.14766205847263336, -25.830463409423828, -16.83819580078125, 0.02739444561302662, -0.99072265625, 0.13330078125, -0.564697265625, 0, 
7795, 2991884320, -0.5564591884613037, -0.42712321877479553, 0.535664439201355, -0.47008800506591797, 0.9999978542327881, -0.0016501601785421371, -0.0012633036822080612, 0.00009476486593484879, 0.07900917530059814, -0.017854809761047363, -0.003770291805267334, 9.480701446533203, -2.142806053161621, -0.4679429233074188, -22.692256927490234, -17.37238121032715, 1.303163766860962, -0.99169921875, 0.13330078125, -0.564697265625, 0, 
7796, 2991892653, -0.5561307072639465, -0.4269512891769409, 0.5371133089065552, -0.4689783751964569, 0.9999983310699463, -0.0012182984501123428, -0.0013455916196107864, 0.0001995610073208809, 0.07193851470947266, -0.01788228750228882, 0.002310454845428467, 8.632906913757324, -2.148017644882202, 0.2630205452442169, -16.75348663330078, -18.503963470458984, 2.744271993637085, -0.994140625, 0.1376953125, -0.559814453125, 0, 
7797, 2991900986, -0.5555692911148071, -0.4270259439945221, 0.538646936416626, -0.46781542897224426, 0.9999980330467224, -0.001063074916601181, -0.0016477704048156738, 0.00018115434795618057, 0.0723189115524292, -0.017683744430541992, 0.00018858909606933594, 8.678260803222656, -2.123723030090332, 0.00609106570482254, -14.618922233581543, -22.659387588500977, 2.491152048110962, -0.9892578125, 0.138916015625, -0.559814453125, 0, 
7798, 2991909319, -0.5548511743545532, -0.4272412955760956, 0.5400698781013489, -0.4668293595314026, 0.9999982714653015, -0.0007579531520605087, -0.0016693715006113052, 0.00023132096976041794, 0.07152998447418213, -0.016501128673553467, 0.00046569108963012695, 8.583564758300781, -1.982245922088623, 0.039996370673179626, -10.423027992248535, -22.956438064575195, 3.181020736694336, -0.99267578125, 0.14111328125, -0.557861328125, 0, 
7799, 2991917652, -0.5539438724517822, -0.42767903208732605, 0.54165118932724, -0.4656723439693451, 0.9999976754188538, -0.0007351227104663849, -0.002027750015258789, 0.00017007160931825638, 0.07175636291503906, -0.012492060661315918, -0.0009306073188781738, 8.610613822937012, -1.5004844665527344, -0.1302320957183838, -10.109075546264648, -27.884702682495117, 2.338747978210449, -0.994873046875, 0.1396484375, -0.549072265625, 0, 
7800, 2991925985, -0.5529637932777405, -0.428204208612442, 0.5433140397071838, -0.4644157588481903, 0.9999973177909851, -0.0007323157042264938, -0.0022041592746973038, 0.00013865996152162552, 0.07720690965652466, -0.008911967277526855, -0.0032883286476135254, 9.26416301727295, -1.0704710483551025, -0.41585975885391235, -10.070475578308105, -30.310604095458984, 1.9067893028259277, -0.997802734375, 0.14208984375, -0.546142578125, 0, 
7801, 2991934318, -0.5518290400505066, -0.42885106801986694, 0.5450620055198669, -0.46311861276626587, 0.9999969005584717, -0.0006769187748432159, -0.0024003013968467712, 0.0001554163172841072, 0.07893949747085571, -0.006242573261260986, -0.0017688870429992676, 9.472472190856934, -0.7504651546478271, -0.23557482659816742, -9.308684349060059, -33.00787353515625, 2.1372158527374268, -0.998291015625, 0.1435546875, -0.543701171875, 0, 
7802, 2991942651, -0.5506013035774231, -0.42955949902534485, 0.5469021201133728, -0.4617520868778229, 0.9999964833259583, -0.0006669778376817703, -0.0025690067559480667, 0.00016920361667871475, 0.08294087648391724, -0.004014015197753906, -0.001642763614654541, 9.952693939208984, -0.483245849609375, -0.2229936718940735, -9.171982765197754, -35.32783889770508, 2.326812744140625, -0.998291015625, 0.14404296875, -0.539306640625, 0, 
7803, 2991950984, -0.5492540001869202, -0.43032851815223694, 0.5487860441207886, -0.460403710603714, 0.9999962449073792, -0.0006097946316003799, -0.00266951322555542, 0.00021687988191843033, 0.08610081672668457, -0.002052783966064453, -0.0030685067176818848, 10.331451416015625, -0.2483532577753067, -0.3959489166736603, -8.385624885559082, -36.709957122802734, 2.982435941696167, -1.004638671875, 0.14697265625, -0.531494140625, 0, 
7804, 2991959317, -0.5478223562240601, -0.431110680103302, 0.5506667494773865, -0.4591302275657654, 0.9999961853027344, -0.0005065705627202988, -0.0026970114558935165, 0.00029148440808057785, 0.08676350116729736, -0.0025998950004577637, -0.002855956554412842, 10.410992622375488, -0.31486156582832336, -0.37101924419403076, -6.9661335945129395, -37.08810043334961, 4.008364200592041, -1.006591796875, 0.146484375, -0.530517578125, 0, 
7805, 2991967650, -0.5463180541992188, -0.43187811970710754, 0.5525593757629395, -0.45792561769485474, 0.9999961853027344, -0.0004685204476118088, -0.002697659656405449, 0.00037278328090906143, 0.0888550877571106, -0.005507409572601318, -0.003731071949005127, 10.6615571975708, -0.6646729111671448, -0.47679615020751953, -6.442885398864746, -37.097023010253906, 5.126350402832031, -1.00537109375, 0.14599609375, -0.519775390625, 0, 
7806, 2991975983, -0.5448099970817566, -0.43254712224006653, 0.5543868541717529, -0.4568808078765869, 0.999996542930603, -0.0003848560154438019, -0.002559581771492958, 0.0004910333082079887, 0.08725428581237793, -0.010130584239959717, -0.003820359706878662, 10.469138145446777, -1.2206826210021973, -0.4857425391674042, -5.292368412017822, -35.19822692871094, 6.75247049331665, -1.00830078125, 0.1494140625, -0.5166015625, 0, 
7807, 2991984316, -0.5432530641555786, -0.433172345161438, 0.5562244057655334, -0.45590823888778687, 0.999996542930603, -0.00036980025470256805, -0.0025311242789030075, 0.000578603707253933, 0.08394432067871094, -0.011869251728057861, -0.003930091857910156, 10.071680068969727, -1.430023431777954, -0.4976770877838135, -5.085327625274658, -34.806888580322266, 7.956699371337891, -1.01025390625, 0.1474609375, -0.51416015625, 0, 
7808, 2991992649, -0.5420228838920593, -0.4335553050041199, 0.5582830309867859, -0.4544900059700012, 0.9999961853027344, -0.0009739138185977936, -0.002561798319220543, 0.0004207612946629524, 0.08452552556991577, -0.00967937707901001, -0.008301377296447754, 10.140402793884277, -1.1648601293563843, -1.023322582244873, -13.392827987670898, -35.22871017456055, 5.786121845245361, -1.0126953125, 0.154296875, -0.509765625, 0, 
