PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
5972, 762288051, 0.36485642194747925, 0.6461998820304871, -0.3114912807941437, 0.5935305953025818, 0.9999991059303284, 0.0008677244186401367, 0.0009981822222471237, 0.00019790604710578918, 0.07740277051925659, 0.0004937052726745605, -0.0024225711822509766, 9.289003372192383, 0.05715906247496605, -0.281500905752182, 11.932549476623535, 13.726545333862305, 2.721513509750366, -0.862548828125, -0.153564453125, -0.42578125, 0, 
5973, 762296384, 0.3645070195198059, 0.6459100842475891, -0.3106979727745056, 0.5944758653640747, 0.9999990463256836, 0.000987023115158081, 0.000947093591094017, 0.00015420280396938324, 0.07830661535263062, -0.001669466495513916, -0.002268970012664795, 9.397395133972168, -0.202070415019989, -0.2631295919418335, 13.573091506958008, 13.023998260498047, 2.1205265522003174, -0.859130859375, -0.155029296875, -0.42626953125, 0, 
5974, 762304717, 0.36407890915870667, 0.6457173228263855, -0.3097497522830963, 0.5954416394233704, 0.999998927116394, 0.0011356212198734283, 0.0009358711540699005, 0.00008343346416950226, 0.07954972982406616, -0.002884089946746826, -0.0016571283340454102, 9.546504020690918, -0.3471249043941498, -0.18952232599258423, 15.61654281616211, 12.869671821594238, 1.1473388671875, -0.859130859375, -0.157470703125, -0.43115234375, 0, 
5975, 762313050, 0.36342594027519226, 0.6456717848777771, -0.30848947167396545, 0.5965431332588196, 0.9999986886978149, 0.0013067089021205902, 0.0009526610374450684, 0.000017687678337097168, 0.08161872625350952, -0.0034847259521484375, 0.0002327561378479004, 9.794602394104004, -0.4183170199394226, 0.03783666342496872, 17.969263076782227, 13.10055923461914, 0.243232861161232, -0.857177734375, -0.156494140625, -0.4326171875, 0, 
5976, 762321383, 0.362860769033432, 0.6455760598182678, -0.3072235584259033, 0.5976430773735046, 0.9999983310699463, 0.001490296795964241, 0.00103774294257164, -0.00002147909253835678, 0.08375382423400879, -0.0044640302658081055, 0.001353442668914795, 10.050699234008789, -0.5352396965026855, 0.17368091642856598, 20.49388313293457, 14.27056884765625, -0.2953706681728363, -0.857666015625, -0.160400390625, -0.43212890625, 0, 
5977, 762329716, 0.36208516359329224, 0.6455470323562622, -0.3056429326534271, 0.5989538431167603, 0.9999977946281433, 0.0017330087721347809, 0.001163950189948082, -0.0000470941886305809, 0.08710885047912598, -0.00401228666305542, 0.002328038215637207, 10.453171730041504, -0.480511873960495, 0.2923494577407837, 23.83155059814453, 16.006114959716797, -0.6476179361343384, -0.854736328125, -0.15966796875, -0.43212890625, 0, 
5978, 762338049, 0.36132174730300903, 0.6453984379768372, -0.3039431571960449, 0.6004382371902466, 0.9999970197677612, 0.0019763223826885223, 0.0014140661805868149, -0.000027698464691638947, 0.0908699631690979, -0.0039885640144348145, 0.005003035068511963, 10.9039888381958, -0.4771489202976227, 0.6167382001876831, 27.1774959564209, 19.44560432434082, -0.38089683651924133, -0.855712890625, -0.160888671875, -0.43212890625, 0, 
5979, 762346382, 0.3603375256061554, 0.6452261805534363, -0.3018639385700226, 0.6022607088088989, 0.9999961256980896, 0.0022201379761099815, 0.0016920855268836021, -0.000016396865248680115, 0.09203380346298218, -0.003076493740081787, 0.009451508522033691, 11.042577743530273, -0.3664849102497101, 1.153696060180664, 30.530344009399414, 23.2688045501709, -0.22548237442970276, -0.855712890625, -0.161865234375, -0.4345703125, 0, 
5980, 762354715, 0.35938137769699097, 0.6449245810508728, -0.29972419142723083, 0.6042205691337585, 0.9999951720237732, 0.002454030327498913, 0.0019133640453219414, 0.00002200249582529068, 0.09124583005905151, -0.000644981861114502, 0.011330664157867432, 10.947319984436035, -0.07428685575723648, 1.3808753490447998, 33.746742248535156, 26.31174087524414, 0.302568644285202, -0.854248046875, -0.164306640625, -0.4375, 0, 
5981, 762363048, 0.358031690120697, 0.6447287201881409, -0.2971835434436798, 0.606481671333313, 0.9999945163726807, 0.002620249055325985, 0.002023712731897831, 0.0000690193846821785, 0.09174841642379761, 0.0018641948699951172, 0.01029515266418457, 11.007749557495117, 0.22620916366577148, 1.2571619749069214, 36.03252029418945, 27.829212188720703, 0.9491243958473206, -0.850830078125, -0.16455078125, -0.44140625, 0, 
5982, 762371381, 0.356936514377594, 0.644231379032135, -0.29486986994743347, 0.6087807416915894, 0.9999938011169434, 0.002679944969713688, 0.0022715991362929344, 0.00017299968749284744, 0.09673434495925903, 0.004045665264129639, 0.007771968841552734, 11.606531143188477, 0.4860125184059143, 0.9577319622039795, 36.85343933105469, 31.23804473876953, 2.379016637802124, -0.847412109375, -0.1689453125, -0.439453125, 0, 
5983, 762379714, 0.3555757403373718, 0.6436170339584351, -0.29221081733703613, 0.6115027666091919, 0.9999931454658508, 0.0026177670806646347, 0.0026074014604091644, 0.000283755362033844, 0.10000312328338623, 0.008411705493927002, 0.010084211826324463, 11.99795913696289, 1.0092326402664185, 1.2388150691986084, 35.9984016418457, 35.855857849121094, 3.902081251144409, -0.84716796875, -0.1708984375, -0.44921875, 0, 
5984, 762388047, 0.3545447289943695, 0.6426225900650024, -0.2899600863456726, 0.6142128109931946, 0.9999926090240479, 0.002543708309531212, 0.0028361566364765167, 0.0004657413810491562, 0.10168880224227905, 0.011997520923614502, 0.01212841272354126, 12.199658393859863, 1.4378063678741455, 1.486395239830017, 34.97998809814453, 39.00161361694336, 6.404675483703613, -0.84521484375, -0.1669921875, -0.45068359375, 0, 
5985, 762396380, 0.3533051311969757, 0.6414652466773987, -0.2876715064048767, 0.6172057390213013, 0.9999923706054688, 0.002360636368393898, 0.003032248467206955, 0.0007008761167526245, 0.10311740636825562, 0.0119096040725708, 0.012680888175964355, 12.370933532714844, 1.4241561889648438, 1.555917501449585, 32.46246337890625, 41.698177337646484, 9.638148307800293, -0.8466796875, -0.171630859375, -0.45654296875, 0, 
5986, 762404713, 0.35225844383239746, 0.6399657130241394, -0.2857288420200348, 0.6202554702758789, 0.9999916553497314, 0.002283332869410515, 0.0032519083470106125, 0.0009382907301187515, 0.10347026586532593, 0.009899497032165527, 0.014236688613891602, 12.412446022033691, 1.1802715063095093, 1.7461168766021729, 31.39942169189453, 44.7188606262207, 12.902975082397461, -0.8408203125, -0.1708984375, -0.4619140625, 0, 
5987, 762413046, 0.35140883922576904, 0.6381416916847229, -0.28398561477661133, 0.6234090328216553, 0.9999905228614807, 0.0023162532597780228, 0.003528440371155739, 0.0010778456926345825, 0.1030040979385376, 0.00526660680770874, 0.016571104526519775, 12.354593276977539, 0.6233328580856323, 2.0307788848876953, 31.852144241333008, 48.521629333496094, 14.822080612182617, -0.83935546875, -0.17138671875, -0.46630859375, 0, 
5988, 762421379, 0.35029757022857666, 0.6363406777381897, -0.28187352418899536, 0.6268244981765747, 0.9999895691871643, 0.0024281591176986694, 0.003713741898536682, 0.0010861437767744064, 0.10084789991378784, -0.00001150369644165039, 0.020200014114379883, 12.093172073364258, -0.008597136475145817, 2.4690287113189697, 33.39104080200195, 51.0698356628418, 14.936198234558105, -0.838134765625, -0.171875, -0.470703125, 0, 
5989, 762429712, 0.3497171103954315, 0.6343130469322205, -0.28022903203964233, 0.6299335360527039, 0.9999892711639404, 0.0025757942348718643, 0.0037131458520889282, 0.0010453201830387115, 0.09877616167068481, -0.004463911056518555, 0.023033320903778076, 11.842731475830078, -0.5409196615219116, 2.809499502182007, 35.42125701904297, 51.061641693115234, 14.374811172485352, -0.833251953125, -0.171875, -0.475341796875, 0, 
