PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
3728, 3642924614, -0.0859934538602829, 0.7879956960678101, -0.12808413803577423, 0.5960386395454407, 0.9999926090240479, 0.001537572592496872, 0.0032899919897317886, 0.00125855952501297, 0.06633317470550537, -0.007222354412078857, -0.024208664894104004, 7.968735694885254, -0.8812017440795898, -2.877599000930786, 21.144039154052734, 45.242557525634766, 17.307172775268555, -1.0576171875, 0.00732421875, 0.177490234375, 0, 
3729, 3642932947, -0.08713065087795258, 0.7857541441917419, -0.12846511602401733, 0.5987448692321777, 0.9999930262565613, 0.0012076608836650848, 0.003400355577468872, 0.0009680427610874176, 0.06630885601043701, -0.006504178047180176, -0.01767861843109131, 7.963798999786377, -0.7907808423042297, -2.0935280323028564, 16.60723304748535, 46.760223388671875, 13.312108039855957, -1.056396484375, 0.0087890625, 0.169677734375, 0, 
3730, 3642941280, -0.08773884922266006, 0.7836785912513733, -0.12905794382095337, 0.6012436151504517, 0.9999943375587463, 0.0006094397976994514, 0.003210599534213543, 0.000821196474134922, 0.06334710121154785, -0.006000816822052002, -0.00907975435256958, 7.60483455657959, -0.7270298004150391, -1.0647615194320679, 8.380749702453613, 44.15076446533203, 11.29273509979248, -1.061767578125, 0.0107421875, 0.166259765625, 0, 
3731, 3642949613, -0.08786103129386902, 0.7818419933319092, -0.13003958761692047, 0.6034014225006104, 0.9999954104423523, -0.0000567510724067688, 0.0029107416048645973, 0.0008274680003523827, 0.06560647487640381, -0.005777835845947266, -0.0027613043785095215, 7.873458385467529, -0.6998567581176758, -0.3085198700428009, -0.7804156541824341, 40.0272331237793, 11.378973960876465, -1.063720703125, 0.01171875, 0.157470703125, 0, 
3732, 3642957946, -0.08765225112438202, 0.7801117897033691, -0.13129910826683044, 0.6053951978683472, 0.9999956488609314, -0.0005272626876831055, 0.002771756611764431, 0.000850980170071125, 0.065726637840271, -0.0064356327056884766, -0.004651188850402832, 7.888378620147705, -0.7787195444107056, -0.5367407202720642, -7.250683784484863, 38.115970611572266, 11.702301979064941, -1.064208984375, 0.0146484375, 0.155029296875, 0, 
3733, 3642966279, -0.08742888271808624, 0.7784938812255859, -0.1328473538160324, 0.6071698069572449, 0.9999958276748657, -0.000740421935915947, 0.0025734128430485725, 0.001068013720214367, 0.05812805891036987, -0.0042702555656433105, -0.010229706764221191, 6.978241443634033, -0.5190002918243408, -1.210033893585205, -10.181954383850098, 35.388431549072266, 14.686851501464844, -1.066162109375, 0.01611328125, 0.152099609375, 0, 
3734, 3642974612, -0.087418332695961, 0.7772532105445862, -0.13445988297462463, 0.6084045767784119, 0.9999971985816956, -0.0007300600409507751, 0.0018880544230341911, 0.0012482060119509697, 0.05220985412597656, -0.0053258538246154785, -0.007014632225036621, 6.266214847564697, -0.6463456153869629, -0.8304144144058228, -10.039457321166992, 25.96367645263672, 17.164770126342773, -1.06591796875, 0.018310546875, 0.142333984375, 0, 
3735, 3642982945, -0.0873652920126915, 0.776236355304718, -0.13616913557052612, 0.6093297600746155, 0.999997615814209, -0.000873371958732605, 0.0015385663136839867, 0.0012922072783112526, 0.05459237098693848, -0.006920993328094482, -0.006403863430023193, 6.551446914672852, -0.8383471369743347, -0.7591452598571777, -12.01021671295166, 21.157669067382812, 17.76984977722168, -1.0673828125, 0.020263671875, 0.1396484375, 0, 
3736, 3642991278, -0.08700399845838547, 0.7752043008804321, -0.1379566341638565, 0.6102924346923828, 0.9999973177909851, -0.0011637276038527489, 0.0016126371920108795, 0.0011660438030958176, 0.05854910612106323, -0.006945610046386719, -0.010098576545715332, 7.027146339416504, -0.8402810096740723, -1.201537847518921, -16.0030574798584, 22.176259994506836, 16.034908294677734, -1.07080078125, 0.024169921875, 0.13623046875, 0, 
3737, 3642999611, -0.08625906705856323, 0.77406907081604, -0.1397605687379837, 0.6114274263381958, 0.9999967813491821, -0.0014298511669039726, 0.0018765274435281754, 0.0009430088102817535, 0.06080126762390137, -0.006110429763793945, -0.00690460205078125, 7.297299385070801, -0.7389935851097107, -0.8159204721450806, -19.66267204284668, 25.805164337158203, 12.967833518981934, -1.07080078125, 0.029541015625, 0.13525390625, 0, 
3738, 3643007944, -0.08504018932580948, 0.7728105783462524, -0.14146552979946136, 0.6127964854240417, 0.9999960064888, -0.0017013875767588615, 0.0021777264773845673, 0.0005745533853769302, 0.06027102470397949, -0.006740450859069824, -0.006612002849578857, 7.234063148498535, -0.8116970062255859, -0.7791160941123962, -23.396726608276367, 29.947128295898438, 7.901002407073975, -1.06640625, 0.028564453125, 0.13330078125, 0, 
3739, 3643016277, -0.08352837711572647, 0.7714517712593079, -0.14284950494766235, 0.6143932938575745, 0.9999955892562866, -0.0016831383109092712, 0.002442183904349804, 0.00014208536595106125, 0.05505949258804321, -0.008101224899291992, -0.012451410293579102, 6.610904216766357, -0.9706171751022339, -1.4797184467315674, -23.14577293395996, 33.583831787109375, 1.9538947343826294, -1.073974609375, 0.027099609375, 0.1240234375, 0, 
3740, 3643024610, -0.08205924183130264, 0.770114541053772, -0.14378993213176727, 0.6160473823547363, 0.9999961256980896, -0.001378537155687809, 0.0024171825498342514, -0.00018186960369348526, 0.0487862229347229, -0.012261509895324707, -0.017316997051239014, 5.85986328125, -1.4675148725509644, -2.0659897327423096, -18.957029342651367, 33.240020751953125, -2.5009899139404297, -1.076904296875, 0.029296875, 0.12060546875, 0, 
3741, 3643032943, -0.08081579208374023, 0.7688247561454773, -0.14429453015327454, 0.6177024841308594, 0.9999967813491821, -0.0009338594973087311, 0.0023334557190537453, -0.00038408301770687103, 0.046693265438079834, -0.010709106922149658, -0.015072405338287354, 5.608122825622559, -1.2813045978546143, -1.7968764305114746, -12.84201717376709, 32.0886344909668, -5.281737327575684, -1.072509765625, 0.025634765625, 0.1142578125, 0, 
3742, 3643041276, -0.07974477857351303, 0.767549455165863, -0.14454782009124756, 0.6193661689758301, 0.999997079372406, -0.0006521176546812057, 0.0022728601470589638, -0.0004748627543449402, 0.045495688915252686, -0.010220706462860107, -0.01658785343170166, 5.464793682098389, -1.2226482629776, -1.9790183305740356, -8.967629432678223, 31.255352020263672, -6.530099868774414, -1.074462890625, 0.02734375, 0.111328125, 0, 
3743, 3643049609, -0.07891879975795746, 0.7662032842636108, -0.1446007639169693, 0.6211240887641907, 0.999997079372406, -0.00031506549566984177, 0.002350974828004837, -0.0004723845049738884, 0.05184143781661987, -0.011266708374023438, -0.025296151638031006, 6.22897481918335, -1.3481694459915161, -3.0214734077453613, -4.332639217376709, 32.329551696777344, -6.49601936340332, -1.075439453125, 0.02490234375, 0.109375, 0, 
3744, 3643057942, -0.07830026000738144, 0.7646067142486572, -0.14451780915260315, 0.6231855750083923, 0.9999963045120239, -0.000013607554137706757, 0.0026851464062929153, -0.0004372233524918556, 0.060770511627197266, -0.016855478286743164, -0.023863613605499268, 7.301296710968018, -2.0195138454437256, -2.8442132472991943, -0.18712499737739563, 36.92493438720703, -6.012499809265137, -1.0751953125, 0.02587890625, 0.10400390625, 0, 
3745, 3643066275, -0.07762078940868378, 0.7628120183944702, -0.14456550776958466, 0.6254547834396362, 0.9999954104423523, -0.00009055715054273605, 0.0030003339052200317, -0.0003605550155043602, 0.06882697343826294, -0.020422935485839844, -0.012156188488006592, 8.264806747436523, -2.447737216949463, -1.434211254119873, -1.2453018426895142, 41.2592658996582, -4.958193302154541, -1.07861328125, 0.0244140625, 0.09814453125, 0, 
3746, 3643074608, -0.07669510692358017, 0.7608778476715088, -0.14498083293437958, 0.6278242468833923, 0.999994695186615, -0.0004885559901595116, 0.003214305266737938, -0.0002241702750325203, 0.07663393020629883, -0.023540973663330078, -0.00948566198348999, 9.200695991516113, -2.8224189281463623, -1.1101691722869873, -6.71840763092041, 44.20171356201172, -3.082691192626953, -1.07958984375, 0.02392578125, 0.09033203125, 0, 
3747, 3643082941, -0.0757138580083847, 0.7588223814964294, -0.145681232213974, 0.6302642226219177, 0.9999940395355225, -0.0006848648190498352, 0.0033881431445479393, -0.000027278438210487366, 0.0830698013305664, -0.02894073724746704, -0.013718724250793457, 9.974411964416504, -3.471635580062866, -1.6149052381515503, -9.417963027954102, 46.59226608276367, -0.37512117624282837, -1.080078125, 0.024658203125, 0.0830078125, 0, 
3748, 3643091274, -0.0748329907655716, 0.7567296028137207, -0.1466069221496582, 0.6326664686203003, 0.9999939799308777, -0.0007588006556034088, 0.0033713774755597115, 0.00021259766072034836, 0.0823063850402832, -0.02825230360031128, -0.005667269229888916, 9.87869930267334, -3.392002820968628, -0.6493880748748779, -10.434698104858398, 46.361724853515625, 2.923550844192505, -1.081787109375, 0.024658203125, 0.07763671875, 0, 
3749, 3643099607, -0.07399028539657593, 0.7548130750656128, -0.14778275787830353, 0.6347780227661133, 0.9999947547912598, -0.0009388281032443047, 0.0030666030943393707, 0.0004246775060892105, 0.07447654008865356, -0.026360392570495605, -0.008275628089904785, 8.939216613769531, -3.166242837905884, -0.9686881899833679, -12.91035270690918, 42.17058181762695, 5.8399786949157715, -1.081298828125, 0.022216796875, 0.07177734375, 0, 
3750, 3643107940, -0.07298542559146881, 0.7532909512519836, -0.14930488169193268, 0.6363444924354553, 0.9999958872795105, -0.0013958355411887169, 0.002440832555294037, 0.0005624052137136459, 0.06623804569244385, -0.023821115493774414, -0.01393359899520874, 7.951344966888428, -2.860792636871338, -1.6566799879074097, -19.194910049438477, 33.565242767333984, 7.733946323394775, -1.088623046875, 0.025146484375, 0.06494140625, 0, 
3751, 3643116273, -0.07170847803354263, 0.7520365715026855, -0.15101225674152374, 0.6375691294670105, 0.9999961256980896, -0.0017843404784798622, 0.0020798202604055405, 0.0005163904279470444, 0.06888061761856079, -0.022671520709991455, -0.016860127449035645, 8.268799781799316, -2.7213573455810547, -2.0109541416168213, -24.537458419799805, 28.60076332092285, 7.101171970367432, -1.08544921875, 0.029541015625, 0.056884765625, 0, 
3752, 3643124606, -0.07025846838951111, 0.7508049607276917, -0.1524781435728073, 0.6388319730758667, 0.9999962449073792, -0.0017612772062420845, 0.002090286463499069, 0.00021570175886154175, 0.07319188117980957, -0.015820086002349854, -0.010946512222290039, 8.785698890686035, -1.8980764150619507, -1.2986315488815308, -24.22030258178711, 28.744691848754883, 2.9662346839904785, -1.0859375, 0.02685546875, 0.052001953125, 0, 
3753, 3643132939, -0.06849437952041626, 0.749561607837677, -0.1536228060722351, 0.6402075886726379, 0.9999959468841553, -0.0017685554921627045, 0.002220223657786846, -0.00022977590560913086, 0.0755353569984436, -0.010672926902770996, -0.008656799793243408, 9.067191123962402, -1.2768940925598145, -1.0210012197494507, -24.32038688659668, 30.531526565551758, -3.159775972366333, -1.08837890625, 0.02783203125, 0.049560546875, 0, 
3754, 3643141272, -0.06641004979610443, 0.74820476770401, -0.15442492067813873, 0.641819179058075, 0.9999951720237732, -0.001750708557665348, 0.002482922747731209, -0.0006926534697413445, 0.07888007164001465, -0.010852158069610596, -0.011063694953918457, 9.47016716003418, -1.2934356927871704, -1.3064517974853516, -24.074974060058594, 34.14406204223633, -9.525066375732422, -1.08740234375, 0.02880859375, 0.044677734375, 0, 
3755, 3643149605, -0.06421034038066864, 0.7467610836029053, -0.1548631191253662, 0.6436167359352112, 0.9999946355819702, -0.00156486127525568, 0.0026840809732675552, -0.001034625805914402, 0.07869833707809448, -0.011497974395751953, -0.008049368858337402, 9.448176383972168, -1.3685344457626343, -0.9427522420883179, -21.519287109375, 36.91030502319336, -14.227720260620117, -1.08740234375, 0.02099609375, 0.040283203125, 0, 
3756, 3643157938, -0.06197440251708031, 0.7453328967094421, -0.15509648621082306, 0.6454327702522278, 0.9999946355819702, -0.0014622658491134644, 0.0026676757261157036, -0.0012178290635347366, 0.07779502868652344, -0.012669920921325684, -0.0064157843589782715, 9.339654922485352, -1.5079758167266846, -0.7472530603408813, -20.10843849182129, 36.68470764160156, -16.747051239013672, -1.088134765625, 0.02197265625, 0.033447265625, 0, 
3757, 3643166271, -0.05964657664299011, 0.7439704537391663, -0.15532100200653076, 0.6471673250198364, 0.9999946355819702, -0.001539306715130806, 0.0025911303237080574, -0.0012843012809753418, 0.07641428709030151, -0.012511909008026123, -0.00291597843170166, 9.172890663146973, -1.4891873598098755, -0.3284810483455658, -21.16787338256836, 35.6320915222168, -17.661149978637695, -1.086669921875, 0.01806640625, 0.030517578125, 0, 
3758, 3643174604, -0.057130180299282074, 0.7427536845207214, -0.15579016506671906, 0.6486775875091553, 0.999994695186615, -0.0018839174881577492, 0.002361087128520012, -0.0012381309643387794, 0.07256346940994263, -0.011280238628387451, 0.0001894831657409668, 8.70957088470459, -1.3429419994354248, 0.040777891874313354, -25.906808853149414, 32.46863555908203, -17.026233673095703, -1.090087890625, 0.01806640625, 0.024169921875, 0, 
3759, 3643182937, -0.05459762364625931, 0.7416803240776062, -0.15643101930618286, 0.6499683260917664, 0.9999949932098389, -0.0020487764850258827, 0.002129713073372841, -0.001125250943005085, 0.07218927145004272, -0.013593971729278564, -0.004383742809295654, 8.666003227233887, -1.6205097436904907, -0.5109314918518066, -28.173873901367188, 29.286874771118164, -15.473956108093262, -1.089599609375, 0.013427734375, 0.020751953125, 0, 
3760, 3643191270, -0.05215681344270706, 0.7405754327774048, -0.15726710855960846, 0.6512256264686584, 0.9999951124191284, -0.002111992798745632, 0.0021093059331178665, -0.0009197043254971504, 0.07216447591781616, -0.0167352557182312, -0.009810447692871094, 8.664396286010742, -1.9978790283203125, -1.1632800102233887, -29.043193817138672, 29.00624656677246, -12.647370338439941, -1.089599609375, 0.011962890625, 0.012939453125, 0, 
3761, 3643199603, -0.05002304166555405, 0.739354133605957, -0.15832272171974182, 0.6525236368179321, 0.9999954104423523, -0.0020155971869826317, 0.002190330997109413, -0.0005345428362488747, 0.07317584753036499, -0.019708096981048584, -0.01875293254852295, 8.787635803222656, -2.3558411598205566, -2.2359583377838135, -27.717605590820312, 30.12046241760254, -7.350796699523926, -1.088134765625, 0.010009765625, 0.012939453125, 0, 
3762, 3643207936, -0.048271745443344116, 0.7379058003425598, -0.15961720049381256, 0.6539780497550964, 0.9999954104423523, -0.0018520727753639221, 0.0023935912176966667, -0.00008675456047058105, 0.07581532001495361, -0.021398961544036865, -0.013806819915771484, 9.10238265991211, -2.5641260147094727, -1.6398348808288574, -25.468889236450195, 32.915611267089844, -1.1930104494094849, -1.091552734375, 0.006103515625, 0.007568359375, 0, 
3763, 3643216269, -0.046699680387973785, 0.7361790537834167, -0.16113266348838806, 0.6556645035743713, 0.9999945759773254, -0.001814577728509903, 0.002741078846156597, 0.00023363996297121048, 0.07618212699890137, -0.023808717727661133, -0.013287663459777832, 9.14590072631836, -2.8564162254333496, -1.5747278928756714, -24.953279495239258, 37.69411849975586, 3.2129149436950684, -1.0927734375, 0.008544921875, -0.001708984375, 0, 
3764, 3643224602, -0.045254405587911606, 0.7342594265937805, -0.16269227862358093, 0.657530665397644, 0.9999940395355225, -0.0017115473747253418, 0.0029693664982914925, 0.00036517810076475143, 0.07448059320449829, -0.026192426681518555, -0.012814640998840332, 8.94143009185791, -3.143861770629883, -1.5166347026824951, -23.536455154418945, 40.833431243896484, 5.021770477294922, -1.09375, 0.010986328125, -0.006591796875, 0, 
3765, 3643232935, -0.043898116797208786, 0.7324018478393555, -0.1641157567501068, 0.6593379974365234, 0.9999945759773254, -0.001569606363773346, 0.0028768954798579216, 0.0003229985013604164, 0.07166308164596558, -0.02745884656906128, -0.007749736309051514, 8.601507186889648, -3.2965221405029297, -0.9104293584823608, -21.58454132080078, 39.56180953979492, 4.441734313964844, -1.091796875, 0.011962890625, -0.013916015625, 0, 
3766, 3643241268, -0.042480628937482834, 0.7307536602020264, -0.16540923714637756, 0.6609346270561218, 0.9999954104423523, -0.0015719281509518623, 0.002576712518930435, 0.000155644491314888, 0.06973069906234741, -0.027293860912322998, -0.0031432509422302246, 8.368467330932617, -3.276113748550415, -0.3607654869556427, -21.61646270751953, 35.433815002441406, 2.1403543949127197, -1.092529296875, 0.009765625, -0.0205078125, 0, 
